cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002412872930903,24.0263006579281,315.092304950884
2,0,0,3,0.0035017946295494,32.4403295928489,1893.46841364893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037546336038937,29.103440784263,1558.49440461473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069578659884017,47.3424877974033,1800.62675815192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064107681760062,34.0402217864574,120.798571177714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024700937908789,32.0370581628587,2698.63101540457
2,0,0,3,0.004004943525407,33.310816896917,318.011247299912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027010035399501,25.9562009472339,475.084649382616
2,0,0,3,0.0051907806384126,32.5958726250109,1617.75349092482
2,0,0,3,0.0047964437752109,51.6274917760867,348.278507769983
2,0,0,3,0.0070928546375139,36.317039182528,1940.21991956211
