bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.01584755107071
2,1,422.682471636296,0,1,-1.29642838894285
3,1,715.136126922443,0,1,-2.71547083419152
4,1,0.0,0,1,-0.926844283157729
5,2,0.0,0,1,-0.70656121148833
6,1,0.0,0,1,-0.952651861654759
7,2,0.0,0,1,0.507008604398208
8,1,0.0,0,1,-0.673321013338026
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-2.06652102779246
11,1,0.0,0,1,-3.03621896763581
12,1,381.974191863022,0,1,-1.21587073545458
13,1,0.0,0,1,-0.3712457463811
14,1,0.0,0,1,-2.20398187241654
15,1,0.0,0,1,-0.624253340853376
16,1,245.872504748018,0,1,-2.93804716714125
17,2,0.0,0,1,-0.0128671573275588
18,2,0.0,0,1,-0.351388282100208
19,1,0.0,0,1,-0.603150088090793
20,1,245.050894039125,0,1,-3.27676786984376
21,1,0.0,0,1,-1.07270779619739
22,2,0.0,0,1,-0.594463895658458
23,1,0.0,0,1,0.744332003336146
24,1,209.530274060926,0,1,2.04549853722126
25,1,0.0,0,1,0.0147218001066658
26,1,0.0,0,1,1.59238709767933
27,2,0.0,0,1,0.163255919402072
28,2,0.0,0,1,5.77871844543258
29,1,0.0,0,1,-0.79821511590845
30,2,0.0,0,1,-1.65650150548892
31,1,0.0,0,1,2.08858300768706
32,1,0.0,0,1,-0.748418114951157
33,2,0.0,0,1,3.29934203238586
34,1,0.0,0,1,2.93621946483958
35,2,0.0,0,1,-0.1549274382482
36,1,0.0,0,1,5.11032117703208
37,1,91.0669890213169,0,1,4.15508454826315
38,1,282.488904103039,0,1,2.64062199043568
39,1,0.0,0,1,3.39013147420548
40,1,0.0,0,1,-2.75245172647374
41,1,342.451911733892,0,1,-4.4425367550702
42,1,0.0,0,1,-1.7715113826675
43,1,0.0,0,1,4.33913962322675
44,1,0.0,0,1,-3.01246481223663
45,2,0.0,0,1,-0.425372303341594
46,1,0.0,0,1,-3.88461560157777
47,1,49.4204908245443,0,1,-5.52717141629052
48,1,27.2575882324727,0,1,-1.69422199457977
49,1,81.0448552630715,0,1,-1.04320281496469
50,1,0.0,0,1,-0.1549274382482
51,1,549.490054742396,0,1,-1.64040596941294
52,1,0.0,0,1,-1.65522591627984
53,1,0.0,0,1,-1.89799149939203
54,1,212.50076288513,0,1,-1.96328475652663
55,1,0.0,0,1,-2.02288306860576
56,1,0.0,0,1,-2.42196493929358
57,1,0.0,0,1,-1.33580506146756
58,1,0.0,0,1,-1.70727064963972
59,2,0.0,0,1,-1.04941638134568
60,1,0.0,0,1,-0.307578473649033
61,2,0.0,0,1,0.296884103999236
62,1,401.554190355399,0,1,-0.962863471829976
63,2,0.0,0,1,2.07507474562037
64,1,107.92173392036,0,1,-0.285184155470717
65,1,0.0,0,1,-0.598478108727179
66,1,127.562531690172,0,1,0.668856685387444
67,2,0.0,0,1,0.663927593341007
68,1,650.363456049413,0,1,-1.23474132699229
69,2,0.0,0,1,-0.217408022492686
70,1,0.0,0,1,-1.54945075066013
71,2,0.0,0,1,-3.0868435390608
72,1,0.0,0,1,-0.735965705933207
73,1,0.0,0,1,-0.701667160772956
74,1,153.395796776356,0,1,-4.26252871307939
75,1,0.0,0,1,0.11169173665048
76,1,389.082704180561,0,1,-2.15718994298389
77,2,0.0,0,1,-0.284191303308643
78,1,0.0,0,1,0.345203639541147
79,1,58.6526991955331,0,1,-0.795709222071554
80,1,358.878833459325,0,1,0.0292800704354021
81,2,0.0,0,1,1.06150372906848
82,2,0.0,0,1,1.33495594438895
83,2,0.0,0,1,3.31541118602158
84,2,0.0,0,1,0.0616454348116381
85,1,0.0,0,1,-0.0458001092753902
86,2,0.0,0,1,0.532772012812231
87,1,219.039625754858,0,1,2.36063316868157
88,1,0.0,0,1,0.201453968253889
89,2,0.0,0,1,3.76257530072781
90,1,0.0,0,1,0.676081995929996
91,1,0.0,0,1,2.33314946739669
92,1,24.8734729490855,0,1,-0.233715711157346
93,2,0.0,0,1,3.00304389958243
94,1,0.0,0,1,0.168479416285613
95,1,0.0,0,1,1.8717192040953
96,1,0.0,0,1,1.16644830226776
97,1,2.87221255293105,0,1,2.26568206756491
98,1,0.0,0,1,2.27652559594962
99,1,0.0,0,1,3.14931590655622
100,1,0.0,0,1,1.56954278113651
101,1,0.0,0,1,1.28267375019316
102,2,0.0,0,1,1.03388521622304
103,1,58.6566652532707,0,1,0.221951822606971
104,1,0.0,0,1,1.51990212987682
105,2,0.0,0,1,1.73952966802356
106,1,0.0,0,1,0.706037006190513
107,1,0.0,0,1,1.33216693042108
108,1,0.0,0,1,0.90565567654893
109,1,0.0,0,1,1.76719297567688
110,1,70.876616158351,0,1,-0.521852867490467
111,1,30.1011613408617,0,1,0.296884103999236
112,1,0.0,0,1,1.56210952709112
113,1,0.0,0,1,1.54910754287063
114,1,0.0,0,1,0.0878059465088965
115,1,0.0,0,1,-0.260163755145785
116,1,155.004002748849,0,1,-1.43490928305147
117,1,0.0,0,1,0.663927593341007
118,1,0.0,0,1,1.18623025568008
