cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058103675435081,45.6308115498139,58.0507821653316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028642355877102,47.1645765752599,3311.8814265697
2,0,0,3,0.0053456983695489,47.6330255232268,128.005450020761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056727544631759,41.2568036689115,264.58740748179
2,0,0,3,0.0069733026551724,24.5729027357713,792.280107590119
2,0,0,3,0.0061755872296159,46.3497846733132,2057.0069746143
2,0,0,3,0.0070268206506402,51.9208309832347,3701.68441923928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041817998627148,55.0491777566734,838.822302620809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035430550711651,45.2661444265364,3273.57467768458
2,0,0,3,0.006045917880137,42.040434230068,94.7528930932723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048533916854743,36.3739330919268,372.247834045114
2,0,0,3,0.0,0.0,0.0
