bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,199.961834255754,0
6,1168.11673573976,0,1,1,1390.11787027258,0
7,903.740912668721,0,1,1,998.987511340478,0
9,0.0,0,1,0,531.986833434882,0
19,45.9698698516115,0,1,1,45.9698698556539,0
23,923.314393872795,0,1,1,923.314393873737,0
32,184.49458374901,0,1,1,184.49458374933,0
36,160.577533076457,0,1,1,160.577533076717,0
38,735.713173400397,0,1,1,817.255379400539,0
42,0.0,0,1,0,322.861147712133,0
43,0.0,0,1,0,452.889407812137,0
47,15.5946743692225,0,1,1,15.5946743695101,0
48,18.1871335278539,0,1,1,18.1871335289629,0
49,556.689688047826,0,1,1,667.077800073887,0
56,483.436492791948,0,1,1,483.436492792208,0
69,0.0,0,1,0,311.126349395376,0
71,0.0,0,1,0,115.906721395908,0
72,458.797847329784,0,1,1,458.797847333984,0
73,0.0,0,1,0,354.520737639141,0
76,1.00407495940091e-10,0,1,1,96.1368049634161,0
80,21.5029676956745,0,1,1,21.5029687928619,0
86,0.0,0,1,0,568.27261693582,0
87,65.3802540073289,0,1,1,65.3802540074299,0
92,70.577876575039,0,1,1,70.5778765754801,0
96,109.516788431879,0,1,1,109.516788431941,0
108,194.933151615126,0,1,1,194.933151616353,0
109,0.0,0,1,0,504.257998405493,0
111,44.7398830590563,0,1,1,44.7398830594415,0
115,503.519762651309,0,1,1,503.519762670645,0
