bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,193.625546246188,0,1,1.11848044384759
2,1,159.106421170151,0,1,1.1706331139934
3,1,0.0,0,1,-0.249854894000903
4,2,0.0,0,1,1.41821824775948
5,2,0.0,0,1,-0.305376677726794
6,1,0.0,0,1,-0.453026917271703
7,2,0.0,0,1,2.42116516203933
8,1,0.0,0,1,0.115035640107946
9,1,330.54581718415,0,1,1.15466039963187
10,1,0.0,0,1,1.7484478159874
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-0.211867408772621
13,2,0.0,0,1,0.120351792513473
14,2,0.0,0,1,-1.13246954605012
15,1,0.0,0,1,-1.58583735608198
16,2,0.0,0,1,-1.38866348005628
17,1,24.0135138197682,0,1,-0.232124813735734
18,1,0.0,0,1,-0.43019738225513
19,2,0.0,0,1,-1.13004997300929
20,1,213.801723825868,0,1,-4.03121590834792
21,1,0.0,0,1,-1.06212701277566
22,1,247.051888785433,0,1,-1.13867754460046
23,1,0.0,0,1,-2.74319759884
24,1,558.108993626111,0,1,-2.45652466996181
25,1,41.6426943824694,0,1,-0.820511772153831
26,1,0.0,0,1,-1.81625416158871
27,2,0.0,0,1,1.36981080818008
28,1,0.0,0,1,0.263690561890805
29,1,714.748683156247,0,1,-2.82399700450404
30,2,0.0,0,1,1.68625466817029
31,1,0.0,0,1,-1.4861806083985
32,1,0.0,0,1,-0.813524579762648
33,1,0.0,0,1,-1.50743579226779
34,2,0.0,0,1,0.245022169460812
35,1,0.0,0,1,0.875305291350181
36,1,0.0,0,1,0.555987452533983
37,2,0.0,0,1,0.13237875060995
38,2,0.0,0,1,0.904279180457759
39,1,0.0,0,1,-2.09113075743322
40,1,0.0,0,1,0.651850952886923
41,1,0.0,0,1,-0.305877405396157
42,2,0.0,0,1,-2.16818742511912
43,1,0.0,0,1,-4.3295058805347
44,1,0.0,0,1,-1.70763403567825
45,1,0.0,0,1,-0.537240472969801
46,1,0.0,0,1,-1.45000977083086
47,1,0.0,0,1,-1.97928112814605
48,1,0.0109735827975239,0,1,-2.35219371736876
49,1,193.59990962807,0,1,-3.18783790274086
50,1,0.0,0,1,0.599124845055305
51,1,176.454086406473,0,1,-0.797425398520224
52,1,0.0,0,1,-3.64396762782603
53,2,0.0,0,1,-0.999714073437285
54,2,0.0,0,1,1.07960814582693
55,1,0.0,0,1,-1.76613357203836
56,1,0.0,0,1,-0.625088065609386
57,1,0.0,0,1,0.289493441521995
58,1,30.4315002753579,0,1,-0.963202131564789
59,2,0.0,0,1,-0.0716397604659107
60,1,0.0,0,1,-4.03694822752903
61,2,0.0,0,1,-5.11301221628027
62,2,0.0,0,1,-1.67534820372217
63,1,524.191002902145,0,1,-1.52407648289759
64,1,0.0,0,1,-6.01046383347015
65,1,0.0,0,1,-6.22138672318514
66,1,0.0,0,1,-0.535368485415741
67,1,0.0,0,1,-0.912069346886728
68,1,599.90100981844,0,1,-6.30382711509622
69,1,0.0,0,1,-5.80329792719379
70,1,18.2081027016418,0,1,-5.31421916898257
71,1,642.419909418571,0,1,-6.94151106323991
72,2,0.0,0,1,-0.218187019736855
73,1,0.0,0,1,-8.09611130730172
74,2,0.0,0,1,-6.87155259853419
75,1,215.684639864075,0,1,-10.1901055966937
76,1,0.0,0,1,-10.6783704960009
77,1,18.7352208402235,0,1,-4.32725135730031
78,1,207.120077427162,0,1,-10.368766360339
79,1,0.0,0,1,-8.31889887202646
80,1,24.3654080270606,0,1,-17.323205639156
81,1,0.0,0,1,-3.16290613633947
82,1,0.0,0,1,-4.82835581174105
83,1,0.0,0,1,-8.79538159786496
84,2,0.0,0,1,-4.11053069824757
85,1,0.0,0,1,-3.15365407619262
86,1,548.513648112288,0,1,-1.79531370478985
87,2,0.0,0,1,-6.53497827648929
88,2,0.0,0,1,5.61322161870254
89,1,0.0,0,1,-0.932644489802886
90,1,41.4616905928431,0,1,-7.11975858779689
91,1,74.1595265880232,0,1,2.65020348729745
92,1,0.0,0,1,-3.1437794260063
93,1,0.0,0,1,-1.41779402548587
94,1,0.0,0,1,-4.00430379678728
95,1,0.0,0,1,-3.64675574532105
96,1,0.0,0,1,-5.05619046541165
97,1,0.0,0,1,-4.37822727384041
98,1,0.0,0,1,-6.85019096188767
99,1,0.0,0,1,-6.33176994397719
100,1,0.0,0,1,-6.78542614942384
101,1,0.0,0,1,-4.69478435831507
102,1,0.0,0,1,-4.46081127186914
103,1,367.166818686888,0,1,-8.3641701200396
104,1,0.0,0,1,-1.89770609213559
105,1,0.0,0,1,-0.984172494165515
106,1,0.0,0,1,-5.16643879000132
107,1,0.0,0,1,-2.87634275988299
108,1,0.0,0,1,-4.10226294877362
109,2,0.0,0,1,-3.36390826517931
110,1,192.294498125033,0,1,-1.44233884729872
111,1,0.0,0,1,-7.61233249209042
112,1,130.358817743562,0,1,-8.34668163328368
113,1,0.0,0,1,-2.51383381049812
114,1,0.0,0,1,-3.96990475303593
115,1,0.0,0,1,-0.564879929645143
116,1,0.0,0,1,-2.82018069390905
117,1,0.0,0,1,-1.26457285976766
118,1,177.081599523981,0,1,-5.68719121161954
