bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.40603552464342,0,1,1,9.40603552464342,0
5,0.0,0,1,0,596.348286048525,0
8,502.723810761734,0,1,1,715.064756877812,0
9,128.589565441,0,1,1,128.589565441,0
16,1121.51884907774,0,1,1,1315.14720912294,0
18,321.447344155337,0,1,1,321.447344155337,0
26,585.034483559299,0,1,1,1083.07215750868,0
28,0.0,0,1,0,661.808544092664,0
35,0.0,0,1,0,421.553010158821,0
38,1010.39116318243,0,1,1,1010.39116318243,0
49,205.386625068853,0,1,1,205.386625068853,0
56,820.81705907161,0,1,1,820.81705907161,0
57,26.9169875704896,0,1,1,26.9169875704896,0
63,0.0,0,1,0,104.057392941018,0
73,14.0589910697674,0,1,1,15.5350379853522,0
76,0.0,0,1,0,311.432231377159,0
78,773.782727233686,0,1,1,789.835053880487,0
81,50.3047078590229,0,1,1,141.780577512983,0
85,268.142772391702,0,1,1,290.595313557044,0
87,0.0,0,1,0,575.683960416429,0
92,0.0,0,1,0,178.672257106756,0
94,57.9795532025039,0,1,1,57.9795532025039,0
98,166.938054679713,0,1,1,166.938054679713,0
101,249.743990205341,0,1,1,249.743990205341,0
108,219.810124878761,0,1,1,219.810124878761,0
111,131.810877527399,0,1,1,131.810877527399,0
117,0.0,0,1,0,82.0790576770657,0
