bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,408.061890369632,0
6,304.017829138865,0,1,1,304.017829138865,0
7,0.0,0,1,0,344.217691962327,0
9,0.0,0,1,0,312.791231240559,0
11,105.945267074353,0,1,1,172.999741947482,0
14,75.458145645796,0,1,1,172.411927483299,0
18,0.0,0,1,0,389.293854542153,0
23,16.3323055511069,0,1,1,16.3323055511069,0
30,998.824349577674,0,1,1,998.824349577674,0
31,982.657499359152,0,1,1,982.657499359152,0
34,521.475924355255,0,1,1,521.475924355255,0
35,59.8741094871011,0,1,1,59.8741094871011,0
37,0.0,0,1,0,312.349683988662,0
42,74.8694752419169,0,1,1,174.813864798477,0
44,229.784343989686,0,1,1,586.565737627057,0
48,124.843904650224,0,1,1,124.843904650224,0
52,813.20694278741,0,1,1,813.20694278741,0
56,291.859407696741,0,1,1,460.547292492027,0
62,677.42556345832,0,1,1,677.42556345832,0
64,0.0,0,1,0,210.033832787491,0
65,0.0,0,1,0,502.966840864137,0
66,433.035347615938,0,1,1,433.035347615938,0
67,286.66052339011,0,1,1,286.66052339011,0
71,18.5947365532299,0,1,1,18.5947365532299,0
73,133.754973015814,0,1,1,133.754973015814,0
80,0.0,0,1,0,510.046864415205,0
87,148.003488012319,0,1,1,148.003488012319,0
99,117.237053907918,0,1,1,305.151743348666,0
110,169.914711642525,0,1,1,169.914711642525,0
113,32.2867668415866,0,1,1,32.2867668415866,0
118,48.7410534680006,0,1,1,48.7410534680006,0
