cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061304123915409,31.6472649623635,2325.25753441063
2,0,0,3,0.0043547396115429,31.0432703876859,804.87669639767
2,0,0,3,0.0023520084889719,39.3422100263046,2933.84152796703
2,0,0,3,0.0031898521895337,55.6029011975357,58.5862781103131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023997508198488,52.857053747657,27.6920574213981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007941462490349,42.9824957304058,3705.07486163539
2,0,0,3,0.0045016189180877,51.4838730362654,436.865099388354
2,0,0,3,0.0078940797051486,33.7772784203471,273.96140659227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053302932977731,27.1049439177396,255.149027499302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022199787509085,31.0535304099013,392.040574901715
2,0,0,3,0.0022360738072605,25.6415931205981,2818.57469220544
2,0,0,3,0.0,0.0,0.0
