bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,29.4467675578636,0,1,1,300.937726995143,0
6,225.396241147676,0,1,1,225.39624114769,0
11,376.228410872008,0,1,1,376.228410872021,0
17,296.620361413072,0,1,1,296.620361413105,0
20,147.684002277544,0,1,1,147.68400227756,0
27,234.219802141544,0,1,1,234.21980214156,0
28,0.0,0,1,0,78.4467057472977,0
30,38.3219377280225,0,1,1,440.660714671937,0
31,346.835781520579,0,1,1,346.835781520629,0
34,646.1747704594,0,1,1,646.174770459433,0
35,175.577286124799,0,1,1,175.577286124814,0
41,567.017675025069,0,1,1,567.017675025082,0
42,804.113962853768,0,1,1,1782.50465886728,0
43,214.692845275933,0,1,1,214.692845275948,0
48,890.802454904914,0,1,1,890.802454904939,0
58,36.040232127646,0,1,1,36.0402321276654,0
65,30.8833429528304,0,1,1,30.8833429528611,0
69,0.0,0,1,0,793.591412281237,0
72,42.4497968316074,0,1,1,42.4497968316252,0
73,480.981585114413,0,1,1,480.981585114435,0
82,217.755061376148,0,1,1,217.755061376162,0
83,287.365567364112,0,1,1,287.365567364127,0
86,0.0,0,1,0,774.969120534616,0
95,65.6102198395093,0,1,1,71.1215640256739,0
96,0.0,0,1,0,649.733831886887,0
103,510.585617552581,0,1,1,510.585617552596,0
116,0.0,0,1,0,12.6256572794728,0
