cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075953195647709,28.2431478544394,3760.97644853398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039924689794271,27.3101916121354,1172.83092812725
2,0,0,3,0.002965768016206,50.8369383941053,1447.57892892626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031952824022812,24.7136595756344,609.396452054025
2,0,0,3,0.0077517721914549,46.7618110748207,372.67844053344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051933847529812,41.4408811051425,2660.05518464099
2,0,0,3,0.0038371187404767,34.350439830825,818.381169404651
2,0,0,3,0.0037393223166958,43.6769046830165,436.052264968526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027825078852176,28.6433797479883,3332.77417917156
2,0,0,3,0.0,0.0,0.0
