bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,73.0295253168773,0,1,1,221.749941655714,0
12,413.439986874785,0,1,1,597.367704037529,0
16,640.741423411541,0,1,1,671.436824809733,0
19,0.0,0,1,0,472.146130704548,0
20,580.000905009438,0,1,1,580.00090500944,0
32,470.956982789204,0,1,1,566.877705946807,0
33,667.539528154928,0,1,1,931.002700745282,0
36,176.763881378451,0,1,1,176.763881378452,0
39,0.0,0,1,0,38.6003013939442,0
40,1.34430261024457e-12,0,1,1,454.794730049256,0
42,232.599267715114,0,1,1,308.768837262347,0
43,408.253712983769,0,1,1,408.253712983779,0
47,0.0,0,1,0,219.424713107947,0
50,2.07968803877731e-05,0,1,1,291.600052307597,0
51,347.139510044053,0,1,1,554.273895365832,0
52,0.0,0,1,0,500.666770718461,0
58,213.149046505889,0,1,1,213.149046505895,0
67,1.72624331839918e-12,0,1,1,211.388896392774,0
75,344.350344615792,0,1,1,344.350344615796,0
83,0.0,0,1,0,273.071142383643,0
85,812.432310141695,0,1,1,883.265076976909,0
94,659.711451965159,0,1,1,659.711451965164,0
98,204.83153325491,0,1,1,204.831533254914,0
106,197.443478722868,0,1,1,197.44347872287,0
108,97.2122794256134,0,1,1,97.2122794256163,0
112,86.6508468771967,0,1,1,86.650846877203,0
114,0.0,0,1,0,467.099322174348,0
