bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1465.07915739997,0,1,1,1980.15210213227,0
6,0.0,0,1,0,844.239717910037,0
7,0.0,0,1,0,528.526476357065,0
14,803.642380560532,0,1,1,820.239792153573,0
15,317.361456747474,0,1,1,317.361456747481,0
20,41.191103308099,0,1,1,53.4159061243768,0
26,586.767581369924,0,1,1,586.76758136994,0
31,266.592355582361,0,1,1,296.789599552445,0
35,0.0,0,1,0,263.234047051484,0
39,412.563388035404,0,1,1,412.563388035418,0
40,0.0,0,1,0,262.60716805619,0
43,0.0,0,1,0,468.43540155685,0
62,839.018720691636,0,1,1,839.018720691651,0
67,14.8137273504062,0,1,1,14.8137273504227,0
69,275.289671987634,0,1,1,275.289671987651,0
72,0.0,0,1,0,333.272199995439,0
76,72.7666469001584,0,1,1,72.766646900285,0
83,0.0,0,1,0,223.623129915644,0
86,8.27124378228272,0,1,1,8.27124378230173,0
96,44.30854780784,0,1,1,181.286075772094,0
97,192.60246997044,0,1,1,194.714024782427,0
98,643.738062025689,0,1,1,647.588328233501,0
100,617.509632348235,0,1,1,617.509632348275,0
111,104.273985151244,0,1,1,104.273985151259,0
112,161.919370644558,0,1,1,161.919370644574,0
113,123.222832169139,0,1,1,123.222832169154,0
