bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1570.12551574267,0,1,1,1795.93520572072,0
9,39.1083936105665,0,1,1,39.1083936105665,0
11,1145.7578475248,0,1,1,1268.43839057572,0
12,205.019359378284,0,1,1,205.019359378284,0
14,212.263733995191,0,1,1,212.263733995191,0
19,121.463277441616,0,1,1,121.463277441616,0
20,0.0,0,1,0,392.585514779317,0
21,130.131351589143,0,1,1,130.131351589143,0
24,143.816174435915,0,1,1,143.816174435915,0
26,0.0,0,1,0,62.3274265242351,0
27,98.8327954100592,0,1,1,318.15662771262,0
49,210.89178292957,0,1,1,210.89178292957,0
50,7.18899253053371,0,1,1,7.18899253053371,0
52,3.31247648760811,0,1,1,3.31247648760811,0
57,247.511962822484,0,1,1,247.511962822484,0
58,35.4225029713551,0,1,1,35.4225029713551,0
59,334.752452821238,0,1,1,334.752452821238,0
61,37.9057321812008,0,1,1,37.9057321812008,0
63,39.9341284867807,0,1,1,39.9341284867807,0
66,0.0,0,1,0,572.068591918483,0
68,0.0,0,1,0,973.982579931628,0
69,0.0,0,1,0,675.170264989864,0
72,1.90885438787372e-18,0,1,1,252.297211463159,0
74,20.6026817894124,0,1,1,20.6026817894124,0
89,158.136709690809,0,1,1,158.136709690809,0
94,258.094618845817,0,1,1,258.094618845817,0
95,550.178566835298,0,1,1,550.178566835298,0
97,428.430369820761,0,1,1,449.41834688216,0
99,8.92362564486662,0,1,1,8.92362564486662,0
101,156.659991878961,0,1,1,156.659991878961,0
108,388.472227636363,0,1,1,388.472227636363,0
110,111.874426113059,0,1,1,111.874426113059,0
113,0.0,0,1,0,449.856896157829,0
