bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,539.48331083079,0
17,219.122742011826,0,1,1,219.122742011826,0
25,0.0,0,1,0,347.6608531241,0
30,84.2414763976662,0,1,1,84.2414763976662,0
33,600.310102081103,0,1,1,600.310102081103,0
34,1339.88103435898,0,1,1,1339.88103435898,0
40,961.682801590954,0,1,1,961.682801590954,0
43,120.185600873697,0,1,1,120.185600873697,0
44,267.273982923905,0,1,1,267.273982923905,0
60,0.0,0,1,0,491.209577957155,0
61,0.0,0,1,0,513.745314291213,0
64,412.105702622997,0,1,1,412.105702622997,0
65,0.0,0,1,0,475.880610450426,0
68,738.391326407732,0,1,1,738.391326407732,0
72,0.0,0,1,0,308.473742714963,0
73,152.478688370967,0,1,1,152.478688370967,0
77,61.6128665074214,0,1,1,122.481403250427,0
78,0.0,0,1,0,186.35109775081,0
81,25.4807945916393,0,1,1,25.4807945916393,0
92,67.5126103214119,0,1,1,84.2606491748038,0
96,6.43158049623989,0,1,1,6.43158049623989,0
97,73.8077045475531,0,1,1,73.8077045475531,0
111,0.0,0,1,0,514.718038530676,0
113,661.121695381297,0,1,1,661.121695381297,0
114,681.117723527546,0,1,1,681.117723527546,0
115,136.797563924994,0,1,1,648.75694698924,0
116,55.2477255230926,0,1,1,55.2477255230926,0
