bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,870.870923037753,0,1,1,1231.64143975114,0
7,80.0693360901726,0,1,1,80.0693360901726,0
10,0.0,0,1,0,547.098728065771,0
13,978.005207653993,0,1,1,1164.2764514026,0
14,0.0,0,1,0,340.525992150643,0
16,0.0,0,1,0,517.596271828984,0
18,112.953960657433,0,1,1,112.953960657433,0
19,659.554564148964,0,1,1,659.554564148964,0
22,893.395953249888,0,1,1,893.395953249888,0
27,0.0,0,1,0,386.126558939024,0
33,583.345450498348,0,1,1,685.687557382547,0
37,0.0,0,1,0,705.268674693712,0
40,21.8885767188314,0,1,1,285.916789848619,0
42,237.891635799555,0,1,1,237.891635799555,0
46,198.8995312568,0,1,1,198.8995312568,0
52,244.420683793053,0,1,1,244.420683793053,0
54,84.3739557913646,0,1,1,84.3739557913646,0
67,84.5788676014,0,1,1,84.5788676014,0
70,0.0,0,1,0,88.4336421603454,0
84,0.0,0,1,0,452.145748008492,0
85,0.0,0,1,0,251.93236929733,0
95,580.642617441714,0,1,1,580.642617441714,0
97,298.12942962105,0,1,1,298.12942962105,0
101,254.314230451722,0,1,1,295.558814623812,0
108,62.0963304497524,0,1,1,62.0963304497524,0
109,111.866431366059,0,1,1,111.866431366059,0
118,30.8198913515733,0,1,1,30.8198913515733,0
