bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,950.270387716215,0,1,1,1339.20061375451,0
5,0.0,0,1,0,639.673957271335,0
7,0.0,0,1,0,383.354169319629,0
9,0.0,0,1,0,587.337789089265,0
10,887.733999178187,0,1,1,887.733999178194,0
11,615.533223154246,0,1,1,823.246226007562,0
13,33.4601501015718,0,1,1,33.4601501019942,0
22,0.0,0,1,0,549.176111938399,0
33,235.166604136419,0,1,1,235.166604136415,0
38,610.218834621499,0,1,1,610.21883462151,0
43,185.125851806163,0,1,1,185.12585180615,0
52,0.0,0,1,0,254.221169686318,0
53,872.268535857303,0,1,1,872.268535857314,0
55,47.2905740728056,0,1,1,47.2905740728348,0
62,-1.63779881994068e-12,0,1,1,53.7208774558766,0
71,215.04151892803,0,1,1,215.04151892803,0
73,677.515363523898,0,1,1,821.512407545085,0
79,0.0,0,1,0,325.825445615104,0
80,181.905486003338,0,1,1,181.905486003276,0
85,109.394533688308,0,1,1,109.394533688304,0
89,0.0,0,1,0,119.280023037043,0
94,0.0,0,1,0,284.940246432687,0
103,94.3562068408809,0,1,1,94.3562068409099,0
104,408.162323424278,0,1,1,408.162323424282,0
106,290.498095601127,0,1,1,290.498095601131,0
107,250.862033806695,0,1,1,250.862033806699,0
113,0.0,0,1,0,28.9284415519406,0
