bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1166.93376231732,0,1,1,1518.35224049045,0
9,81.7558817597646,0,1,1,81.7558817597646,0
11,975.27390456473,0,1,1,975.273904564729,0
17,0.0,0,1,0,765.747342842682,0
23,0.0,0,1,0,524.230253847471,0
33,0.0,0,1,0,764.675380996622,0
47,0.0,0,1,0,294.905178516328,0
53,111.138821035103,0,1,1,111.138821035103,0
55,0.0,0,1,0,276.121200340267,0
59,368.762622307638,0,1,1,368.762622307638,0
61,45.0436719528353,0,1,1,45.0436719528353,0
64,0.735198547026796,0,1,1,0.735198547026796,0
66,127.670720564224,0,1,1,186.460696352776,0
67,387.257102421837,0,1,1,559.36158660666,0
68,441.554215192722,0,1,1,441.554215192722,0
69,67.0762531481247,0,1,1,67.0762531481247,0
72,43.6461507143516,0,1,1,43.6461507143516,0
77,1249.21982258804,0,1,1,1249.21982258804,0
79,208.906044405185,0,1,1,210.796906123836,0
80,0.0,0,1,0,481.748695497308,0
86,6.81870954950832,0,1,1,6.81870954950832,0
94,84.4632859233457,0,1,1,227.708328841108,0
96,21.1763652508901,0,1,1,21.1763652508901,0
98,333.683531005692,0,1,1,333.683531005692,0
105,813.940287818061,0,1,1,946.161897305246,0
106,39.4892199310095,0,1,1,39.4892199310095,0
118,90.2581514636118,0,1,1,90.2581514636118,0
