bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,13.946208711208,0
10,1807.23407036954,0,1,1,1807.23407036954,0
11,0.0,0,1,0,278.212477419177,0
14,23.592377329668,0,1,1,23.5923773296681,0
16,441.494960918131,0,1,1,441.494960918131,0
23,1118.78939197465,0,1,1,1118.78939197465,0
24,150.416536090537,0,1,1,150.416536090537,0
25,152.937208124608,0,1,1,152.937208124608,0
26,713.973107677718,0,1,1,738.289889920175,0
29,0.0,0,1,0,262.814685065975,0
39,227.998945919202,0,1,1,227.998945919202,0
41,759.37998886423,0,1,1,759.37998886423,0
51,0.0,0,1,0,314.924580688879,0
59,0.0,0,1,0,1038.74190620248,0
60,0.0,0,1,0,491.144914711431,0
62,733.718402854514,0,1,1,733.718402854514,0
77,87.074262080193,0,1,1,87.074262080193,0
84,0.0,0,1,0,354.439961604878,0
86,94.6493431666649,0,1,1,94.6493431667471,0
95,33.2890022441725,0,1,1,284.273251682497,0
98,9.966966517908349e-11,0,1,1,130.946448952598,0
102,154.929584846233,0,1,1,154.929584846233,0
104,0.0,0,1,0,629.322335335378,0
105,142.683449629285,0,1,1,142.683449629285,0
107,5.51906430118847e-14,0,1,1,28.2591790880656,0
110,0.0,0,1,0,149.04477484995,0
115,22.6430903715702,0,1,1,22.6430903715702,0
