from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0109603787590943,0.122750469040031,0,341.435087818603,1,-41.0901837321233,0,41.0901837321233,0
3,5,0.0063730947464218,0.0203356124811167,0,220.324249301938,1,-59.5607522918208,0,59.5607522918208,0
3,7,5.49716828417731e-07,0.0010798061376148,0,1873.70210630448,1,651.408021948532,0,-651.408021948532,0
1,9,0.0122685550789532,0.0214862878276623,0,558.347153511645,1,113.619286361768,0,-113.619286361768,0
4,9,0.0011503338143342,0.106583426807349,0,3760.1823671,1,70.2275789005273,0,-70.2275789005273,0
1,11,0.0032937617877132,0.01396708984555,0,167.023309919147,1,-68.9321828094645,0,68.9321828094645,0
2,11,0.0140764612247188,0.0455215197667711,0,9674.42333588508,1,68.4492443071591,0,-68.4492443071591,0
9,13,0.0081023067553628,0.0093602222801134,0,193.599134536591,1,183.846865262295,0,-183.846865262295,0
8,14,1.85503789957613e-05,0.0004136152925202,0,4072.17528821931,1,955.250562311155,0,-955.250562311155,0
12,14,2.10319852023521e-05,0.0001033467287559,0,3874.70509849868,1,-955.250562311154,0,955.250562311154,0
10,15,0.0002314106423566,0.000435676536888,0,2679.3262928623,1,1176.06788998874,0,-1176.06788998874,0
12,15,0.0016107459333788,0.0670987904522319,0,476.343384418921,1,-43.666484170925,0,43.666484170925,0
12,16,0.0010817214248461,0.0067485627306282,0,1385.10744370675,1,352.947783639874,0,-352.947783639874,0
15,17,0.0004031233912338,0.0018743906091253,0,2751.64833782894,1,662.073725553966,0,-662.073725553966,0
16,18,0.0023552210530546,0.0168337565441839,0,301.734063138317,1,234.94710242583,0,-234.94710242583,0
17,18,0.0038838267617537,0.0476961605150867,0,846.969429484304,1,168.27174330799,0,-168.27174330799,0
16,20,0.315109835138148,0.322829135938126,0,96.4960031597585,1,-11.8653711920362,0,11.8653711920362,0
17,20,0.146951133287056,0.026625127737976,0,48.6014352791163,1,9.02854734929354,0,-9.02854734929354,0
19,20,0.0055315637584427,0.0731640969945053,0,17.0365346425627,1,2.83682384274268,0,-2.83682384274268,0
12,21,0.0024662594205938,0.0081530337962676,0,576.07637951046,1,104.97044040404,0,-104.97044040404,0
