bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1418.47549250953,0,1,1,1917.47040426423,0
4,47.7997879740212,0,1,1,47.7997879740232,0
6,1127.58860272517,0,1,1,1127.58860272517,0
12,23.7379796490324,0,1,1,23.7379796490672,0
21,94.565913601773,0,1,1,94.5659136017919,0
25,66.1176317284567,0,1,1,66.1176317284588,0
28,319.680554713329,0,1,1,319.680554713338,0
31,320.469197693606,0,1,1,320.46919769365,0
32,312.940572975055,0,1,1,312.940572975057,0
33,190.760076075881,0,1,1,190.760076075883,0
35,0.0,0,1,0,805.759796455493,0
49,86.002843257645,0,1,1,259.440592100397,0
50,47.0997464194928,0,1,1,47.0997464194949,0
51,0.0,0,1,0,626.644035192537,0
53,325.505901150934,0,1,1,325.505901150936,0
60,340.964034571665,0,1,1,340.964034571667,0
62,0.0,0,1,0,575.835329701818,0
63,366.245713751017,0,1,1,366.245713751019,0
65,258.593497281158,0,1,1,258.593497281164,0
69,146.357907876913,0,1,1,146.357907876915,0
74,286.614460766015,0,1,1,286.614460766017,0
84,84.0579571252828,0,1,1,84.0579571252859,0
86,130.46192726419,0,1,1,130.461927264192,0
99,137.763541989147,0,1,1,137.763541989148,0
103,208.236781743213,0,1,1,438.407832996048,0
104,73.0910895150867,0,1,1,73.0910895150884,0
111,251.672510103416,0,1,1,457.45720689782,0
