cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024903699858412,38.6374977215633,731.967241814477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051249297491914,41.4416599246371,2485.76948300518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036364697306072,24.9355646821232,3646.52944173772
2,0,0,3,0.0059318714526205,32.4960683534565,105.540679176042
2,0,0,3,0.0047194090739246,31.7327311950107,274.729150966707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040183399243279,43.6383218178694,235.063121452483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041727792859281,27.3242683288442,520.277575854478
2,0,0,3,0.0031904515338797,33.3577251762315,1101.48156374806
2,0,0,3,0.0078694604501658,44.3805758161398,518.641589692851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035161066416509,31.8571454437077,71.6387603831357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072746095086605,23.5373510189004,198.224879290323
2,0,0,3,0.0039488046770381,56.1453351636614,72.2099042103851
2,0,0,3,0.0022755644473938,35.0514388781534,6.96132831330805
