bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,923.591284659019,0,1,1,993.977398638299,0
8,17.960425166008,0,1,1,17.960425166008,0
17,63.8221720445653,0,1,1,63.8221720445653,0
18,432.526665802027,0,1,1,432.526665802027,0
23,187.630440052253,0,1,1,187.630440052253,0
27,0.0,0,1,0,271.893625632007,0
28,92.8103788023996,0,1,1,92.8103788023996,0
32,148.305653455855,0,1,1,148.305653455855,0
37,0.0,0,1,0,531.793393779106,0
38,0.0,0,1,0,107.855956734144,0
39,57.4692633847279,0,1,1,57.4692633847279,0
43,83.4721226063725,0,1,1,83.4721226063725,0
49,726.157218189855,0,1,1,906.643981259642,0
54,0.0,0,1,0,225.266139930151,0
56,304.714467364255,0,1,1,545.338802992023,0
59,574.071669874428,0,1,1,574.071669874428,0
60,791.271323664331,0,1,1,791.271323664331,0
61,0.0,0,1,0,390.601906491038,0
62,0.0,0,1,0,407.740836647479,0
64,190.053571759332,0,1,1,190.053571759332,0
66,0.0,0,1,0,309.780193845353,0
81,688.444637950738,0,1,1,800.398639226949,0
91,14.1496981736392,0,1,1,14.1496981736392,0
94,0.0,0,1,0,353.987859975477,0
95,203.522769814487,0,1,1,209.151697034943,0
101,603.48103435827,0,1,1,603.48103435827,0
104,9.64579678528222,0,1,1,9.64579678528222,0
110,92.1000049645244,0,1,1,92.1000049645244,0
114,29.6411750421982,0,1,1,29.6411750421982,0
116,12.6641538290796,0,1,1,12.6641538290796,0
117,417.297794717368,0,1,1,417.297794717368,0
