bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,367.636068019348,0,1,1,367.636068019348,0
4,0.0,0,1,0,500.117507950467,0
17,282.658771384475,0,1,1,1123.17509517019,0
19,780.591264242639,0,1,1,880.379564420465,0
21,312.344520108536,0,1,1,312.344520108536,0
23,98.0733357035865,0,1,1,115.981730406792,0
29,275.912787828016,0,1,1,275.912787828016,0
31,0.0,0,1,0,583.300052117677,0
32,132.962304499391,0,1,1,132.962304499391,0
36,355.823686970503,0,1,1,355.823686970503,0
37,-1.78339271404611e-14,0,1,1,407.179673753643,0
39,837.872745306115,0,1,1,837.872745306115,0
42,0.568201720894554,0,1,1,0.568201720894558,0
57,348.778014791922,0,1,1,348.778014791922,0
61,38.3711882360858,0,1,1,38.3711882360858,0
63,25.4781739550832,0,1,1,25.4781739550832,0
64,408.926585094692,0,1,1,408.926585094692,0
69,415.838657123248,0,1,1,415.838657123248,0
70,0.0,0,1,0,562.937480219658,0
75,139.257336056293,0,1,1,147.964188277035,0
76,244.672190519595,0,1,1,244.672190519595,0
78,56.5314609394852,0,1,1,216.017524316087,0
83,358.481487998957,0,1,1,424.57509502054,0
102,431.183337812825,0,1,1,431.183337812825,0
114,129.55133635769,0,1,1,129.55133635769,0
116,514.89347113561,0,1,1,514.89347113561,0
117,108.396796656037,0,1,1,108.396796656037,0
