bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.55648258773931
2,2,0.0,0,1,-9.07422511568733
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-12.080404390906
5,1,660.966844345944,0,1,-10.5588118220469
6,1,552.925525770167,0,1,-11.7875024699079
7,2,0.0,0,1,-7.59410049553022
8,1,56.331927485714,0,1,-3.93331206688672
9,1,0.0,0,1,-8.11011482678
10,2,0.0,0,1,-6.64775743137672
11,1,0.0,0,1,-9.21797813043713
12,1,0.0,0,1,-8.56717730622135
13,1,0.0,0,1,-7.60532128568107
14,1,0.0,0,1,-8.14861988014456
15,2,0.0,0,1,-7.73659422596804
16,1,126.626310117599,0,1,-13.2423918035768
17,2,0.0,0,1,-7.21953813029476
18,1,0.0,0,1,-9.40924714745931
19,2,0.0,0,1,-6.62010900027478
20,1,8.22274547726307,0,1,-10.6453406135414
21,1,0.0,0,1,-8.67515588569752
22,1,0.0,0,1,-10.0713488355016
23,1,0.0,0,1,-7.81265419802451
24,1,0.0,0,1,-10.227682926247
25,1,0.0,0,1,-11.3723652762059
26,1,0.0,0,1,-8.35505467020769
27,1,0.0,0,1,-10.3320829706844
28,1,0.0,0,1,-9.25745014518601
29,1,363.550697361693,0,1,-10.7513094763519
30,1,0.0,0,1,-8.82293079543868
31,1,55.8791857022856,0,1,-10.6840185163749
32,1,0.0,0,1,-9.84291396770993
33,1,333.451062702428,0,1,-11.200570913511
34,1,136.84688215399,0,1,-11.772164388091
35,1,165.879380143405,0,1,-11.7559768325583
36,1,0.0,0,1,-12.4417865487096
37,1,0.0,0,1,-11.6635360554562
38,1,0.0,0,1,-11.841082022062
39,1,0.0,0,1,-9.855754397259
40,1,0.0,0,1,-11.0018349248769
41,1,39.0304691962269,0,1,-9.77316660259389
42,2,0.0,0,1,-10.2859851709655
43,2,0.0,0,1,-10.1128000322122
44,1,366.367067307164,0,1,-12.4796533443567
45,2,0.0,0,1,-11.0446186376954
46,1,0.0,0,1,-10.3517548722812
47,2,0.0,0,1,-10.3416856312011
48,1,64.6943852218435,0,1,-10.9979463813286
49,1,0.0,0,1,-9.92106193826218
50,1,0.0,0,1,-11.799712168939
51,2,0.0,0,1,-9.80401559281609
52,1,0.0,0,1,-11.2161070329812
53,1,313.606972037225,0,1,-12.8435538003443
54,2,0.0,0,1,-9.25309700947929
55,2,0.0,0,1,-12.3213439649907
56,1,0.0,0,1,-12.557867259908
57,1,40.5095673052561,0,1,-13.3957345455387
58,1,0.0,0,1,-10.5424981512056
59,1,255.211772310905,0,1,-8.28563827332535
60,1,699.725793724974,0,1,-13.2785580232515
61,1,0.0,0,1,-9.91436568931563
62,2,0.0,0,1,-9.40008259095606
63,1,0.0,0,1,-13.2347305861675
64,1,0.0,0,1,-11.4154885887427
65,1,0.0,0,1,-9.55862963525984
66,1,0.0,0,1,-11.4212950137055
67,1,0.0,0,1,-3.32131202178574
68,1,0.0,0,1,-10.4570422053382
69,1,0.0,0,1,-7.40186001905918
70,2,0.0,0,1,3.210239270526
71,1,212.546246673349,0,1,-13.5626648279503
72,1,306.32567831494,0,1,-12.9641699737631
73,1,52.5600603588487,0,1,-9.90099908453188
74,1,0.0,0,1,-11.6628194188887
75,2,0.0,0,1,-9.43100089591963
76,1,0.0,0,1,-11.2892631997429
77,1,0.0,0,1,-12.3582122277299
78,1,174.467133023401,0,1,-13.7523388252049
79,1,255.761321001087,0,1,-12.30952992298
80,2,0.0,0,1,-9.04641649223232
81,1,0.0,0,1,-12.9753391614202
82,1,0.0,0,1,-9.46148112179449
83,1,0.0,0,1,-10.0836643858173
84,1,91.4298009500395,0,1,-13.2802291040395
85,1,0.0,0,1,-10.4546325614281
86,2,0.0,0,1,-9.7059903103326
87,1,0.0,0,1,-11.0654999580678
88,1,0.0,0,1,-13.1456851276042
89,1,0.0,0,1,-10.2671844218156
90,1,0.0,0,1,-11.9159230763376
91,1,0.0,0,1,-10.7593617597187
92,1,0.0,0,1,-11.3427160940987
93,1,51.6888865514871,0,1,-15.8767066952295
94,2,0.0,0,1,-8.83177821130243
95,1,0.0,0,1,-9.42716292728163
96,2,0.0,0,1,-11.8209459481817
97,1,0.0,0,1,-12.8187747140131
98,1,0.0,0,1,-9.4984922909165
99,1,0.0,0,1,-8.63105909971113
100,1,0.0,0,1,-12.3281129913258
101,1,0.0,0,1,-11.8209459481817
102,2,0.0,0,1,-5.54055606042763
103,2,0.0,0,1,-6.4514799259514
104,1,52.7685183200149,0,1,-11.6617966524054
105,1,0.0,0,1,-7.85889737567687
106,1,0.0,0,1,-9.28714026072292
107,1,0.0,0,1,-8.36841161738021
108,2,0.0,0,1,-8.42400119806807
109,1,37.744443977098,0,1,-11.0825046045889
110,1,0.0,0,1,-10.6668075025516
111,2,0.0,0,1,-12.919073710922
112,2,0.0,0,1,-10.2981321857501
113,1,0.0,0,1,-10.3947846415647
114,1,325.292592399947,0,1,-11.0513738058144
115,1,0.0,0,1,-9.29874151777463
116,1,0.0,0,1,-10.9937250502465
117,1,0.0,0,1,-12.919073710922
118,1,507.733324249845,0,1,-11.775968791845
