bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,227.659870266744,0,1,1,227.659870266744,0
8,2520.0438210962,0,1,1,2520.0438210962,0
11,264.887951499429,0,1,1,264.887951499429,0
17,1686.97316299827,0,1,1,2429.39905583273,0
20,396.080885057612,0,1,1,396.080885057612,0
24,220.131783065395,0,1,1,220.131783065395,0
30,93.7084979724096,0,1,1,93.7084979724096,0
36,0.0,0,1,0,325.925167325033,0
44,375.54258006896,0,1,1,375.54258006896,0
46,0.0,0,1,0,429.718950652597,0
47,0.0,0,1,0,440.327655956455,0
55,0.0,0,1,0,402.489092832954,0
65,38.4937686199387,0,1,1,38.4937686199387,0
66,0.0,0,1,0,341.966842229878,0
69,0.0,0,1,0,387.28126467538,0
73,0.0,0,1,0,374.260927430577,0
78,74.1233543734402,0,1,1,214.715703987874,0
87,0.0,0,1,0,260.342934453131,0
88,180.248181798305,0,1,1,321.775507395258,0
94,1.66422488514689e-14,0,1,1,7.13595870766957,0
96,0.0,0,1,0,41.538830030702,0
97,114.837905039782,0,1,1,114.837905039782,0
98,15.6942219561556,0,1,1,15.6942219561556,0
100,60.6134934630062,0,1,1,62.9516030698776,0
105,261.057865801934,0,1,1,261.057865801934,0
106,128.949157133188,0,1,1,128.949157133188,0
111,0.0,0,1,0,78.1157137682128,0
117,5.75722225024197,0,1,1,5.75722225024197,0
