bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1506.06785071214,0,1,1,2059.95580505831,0
6,0.0,0,1,0,1062.79294204459,0
9,0.0,0,1,0,38.8708108844248,0
11,286.746217397369,0,1,1,286.746217397369,0
12,788.666292185146,0,1,1,788.666292185146,0
18,442.046668318674,0,1,1,442.046668318674,0
23,0.0,0,1,0,368.16324938054,0
24,0.0,0,1,0,847.660087928374,0
29,668.189832372832,0,1,1,668.189832372832,0
33,121.004620088883,0,1,1,121.004620088883,0
37,137.340908989113,0,1,1,137.340908989113,0
42,760.19629796418,0,1,1,760.19629796418,0
59,67.4431906895018,0,1,1,67.4431906895018,0
61,61.1537867896615,0,1,1,61.1537867896616,0
63,27.4971616361819,0,1,1,27.4971616361819,0
73,0.0,0,1,0,975.566296522572,0
75,59.211594924008,0,1,1,59.2115949240081,0
77,237.473893963823,0,1,1,237.473893963823,0
79,138.224827256004,0,1,1,183.711924163588,0
82,100.355127962796,0,1,1,100.355127962796,0
90,479.245527453594,0,1,1,479.245527453594,0
91,189.9729687876,0,1,1,264.643035083988,0
92,155.152586369595,0,1,1,155.152586369595,0
93,178.393623048992,0,1,1,178.393623048992,0
99,7.95647486029493,0,1,1,7.95647486029493,0
105,45.2642548635377,0,1,1,45.2642548635377,0
107,21.0335841858394,0,1,1,21.0335841858394,0
109,100.777961504297,0,1,1,100.777961504297,0
110,53.6630642773536,0,1,1,53.6630642773536,0
113,18.8740499282682,0,1,1,18.8740499282682,0
116,12.8513559314765,0,1,1,12.8513559314765,0
