from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0139507900388367,0.0314385051275575,0,161.27396232054,1,-11.3181761071986,0,11.3181761071986,0
1,9,0.0056105367920594,0.0406890385140684,0,2342.63699857966,1,-25.1326629208911,0,25.1326629208911,0
3,9,0.15625109275747,0.638186120532427,0,2.99349534564957,1,-1.04483211169208,0,1.04483211169208,0
2,10,0.00328305778436,0.0357148661769889,0,863.416298614359,1,-28.3018931545567,0,28.3018931545567,0
8,10,0.0002450529876869,0.0050199202770744,0,377.853392738952,1,137.240739618901,0,-137.240739618901,0
5,11,0.017743083553354,0.0325888727642879,0,138.818970792553,1,27.5796609910561,0,-27.5796609910561,0
7,11,0.0067283871162299,0.0609485609406227,0,443.563596318039,1,-21.6241013246187,0,21.6241013246187,0
8,11,0.0012203518369322,0.0114528223588725,0,538.561325226087,1,206.634002015112,0,-206.634002015112,0
10,12,0.0050657486324578,0.0293800124826973,0,1406.96168851033,1,108.938846464344,0,-108.938846464344,0
5,13,0.0006225468770864,0.651043658873525,0,16.2498558053376,1,-1.98015547522543,0,1.98015547522543,0
7,14,0.0244474339909513,0.108910200027352,0,448.012315779518,1,21.6241013246187,0,-21.6241013246187,0
13,15,0.020616245842822,0.183368465918131,0,15.9303374214336,1,-1.98015547522543,0,1.98015547522543,0
8,16,0.0001241346325149,0.0007113632908204,0,719.603658179083,1,-596.532226709894,0,596.532226709894,0
15,16,0.0001584390404132,0.0005573387709155,0,970.170910221122,1,-430.326864647083,0,430.326864647083,0
16,18,7.03851030593434e-05,0.0002628340769987,0,2912.30382876712,1,-1026.85909135698,0,1026.85909135698,0
12,19,0.002681357990686,0.0109704908679465,0,628.255213095652,1,156.035237855645,0,-156.035237855645,0
14,21,0.0175208918553715,0.125375112175677,0,93.1984285817119,1,-9.09845813800453,0,9.09845813800453,0
17,21,0.0273929331458751,0.171478281979821,0,74.0962419335597,1,7.41371036503634,0,-7.41371036503634,0
15,22,0.001454577921829,0.0362609121597551,0,933.310117809255,1,99.4697404657061,0,-99.4697404657061,0
17,22,0.0374965510084323,0.012021373716749,0,364.843792402897,1,-17.0716604899395,0,17.0716604899395,0
21,22,0.0074683532260087,0.0179113353304177,0,455.227884482447,1,-82.4346761405317,0,82.4346761405317,0
19,23,0.0002975439180194,0.0029158286807667,0,1185.08868077411,1,250.715710079376,0,-250.715710079376,0
21,25,0.0005232635031381,0.0014319232571309,0,236.237491218093,1,147.823515184755,0,-147.823515184755,0
19,26,0.0023153735112012,0.75435190135408,0,2.11826424825872,1,-0.931411969477476,0,0.931411969477476,0
19,27,0.0165289295403236,0.0392092373125967,0,583.338583345273,1,-93.7490602542536,0,93.7490602542536,0
20,27,8.83688892130391e-05,0.0006631058733486,0,1903.76373640206,1,-516.866700768401,0,516.866700768401,0
21,27,0.0356205982549422,0.120383452206501,0,670.231771862388,1,-24.6989853754259,0,24.6989853754259,0
25,28,0.0041147665727851,0.0183992392159959,0,2378.013878961,1,31.0679750610035,0,-31.0679750610035,0
26,28,0.000181496840138,0.00269124577068,0,2009.14545499512,1,291.103624667817,0,-291.103624667817,0
29,31,0.0002823592392258,0.0063083977774415,0,26741.2459234345,1,38.6470008546839,0,-38.6470008546839,0
28,33,0.0176214396863036,0.0430843270725457,0,669.881478314045,1,-4.96287716849324,0,4.96287716849324,0
24,34,3.02091459436993e-05,0.000533626222148,0,1820.9065725891,1,812.973143485841,0,-812.973143485841,0
