bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,940.537268622816,0,1,1,940.537268622816,0
10,326.78775666683,0,1,1,326.787756666833,0
12,20.4124356328736,0,1,1,359.537813872883,0
17,725.946030856958,0,1,1,725.946030856963,0
21,0.0,0,1,0,416.071879448823,0
22,55.1349470067036,0,1,1,55.1349470067067,0
27,0.0,0,1,0,472.674358403181,0
30,0.0,0,1,0,545.649264314361,0
34,27.6381800869396,0,1,1,27.6381800869411,0
35,0.0,0,1,0,278.532533147811,0
41,505.545857221267,0,1,1,505.545857221267,0
47,52.354173247717,0,1,1,206.328091306498,0
53,121.845577881756,0,1,1,121.845577881757,0
57,0.0,0,1,0,467.652510789,0
58,124.595683845603,0,1,1,124.595683845606,0
60,0.0,0,1,0,162.55310104148,0
61,0.0,0,1,0,477.172147360395,0
63,828.360219508157,0,1,1,828.360219508157,0
67,180.959281287138,0,1,1,180.95928128714,0
75,60.011469375406,0,1,1,60.0114693754076,0
76,727.543380613006,0,1,1,727.543380613007,0
79,171.739267911829,0,1,1,171.73926791183,0
82,627.218105600973,0,1,1,627.218105600974,0
93,73.0546272513907,0,1,1,73.0546272513917,0
102,612.328589356394,0,1,1,612.328589356396,0
104,0.0,0,1,0,470.312603921845,0
105,666.17168007233,0,1,1,666.171680072331,0
