bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,979.831101505883,0,1,1,1127.12174175947,0
11,1059.48076205429,0,1,1,1059.48076205437,0
19,814.160223055502,0,1,1,814.160223055585,0
22,731.45510260828,0,1,1,731.455102608363,0
36,0.0,0,1,0,478.410402480983,0
37,14.506098732794,0,1,1,14.5060987328893,0
42,18.2781716181463,0,1,1,18.2781716182342,0
43,47.7603844235986,0,1,1,47.7603844238431,0
46,257.515145556762,0,1,1,257.515145556851,0
47,68.9033255004077,0,1,1,68.9033255006322,0
51,20.9060686924561,0,1,1,20.9060686925472,0
52,0.0,0,1,0,496.292724964541,0
55,1.63237392752072,0,1,1,1.63237392759804,0
57,0.0,0,1,0,388.762507617658,0
60,212.101088270078,0,1,1,230.568443641383,0
71,0.0,0,1,0,376.057265283041,0
77,232.337644872857,0,1,1,232.337644873054,0
83,0.0,0,1,0,414.315695079628,0
91,172.305812873595,0,1,1,172.305812874627,0
97,155.559279293172,0,1,1,155.559279293268,0
100,0.0,0,1,0,154.16309790467,0
101,980.470989710674,0,1,1,1014.50774512694,0
106,0.0,0,1,0,198.500287989962,0
107,759.964104877247,0,1,1,759.964104877472,0
111,0.0,0,1,0,446.101528722894,0
115,137.636044887759,0,1,1,137.636044888206,0
