cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047793905790719,23.301916101678,2822.16306501009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038268147540289,46.4883699177247,3647.79787993324
2,0,0,3,0.0078060665750074,45.9440201542352,301.585297498369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025740502469973,36.1731490973494,202.306185790272
2,0,0,3,0.0037034174799334,36.8283049942964,64.993853989762
2,0,0,3,0.0034051077503891,25.0969385480527,352.896646596887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046588612813862,33.2248215887129,656.757789186937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072665260747048,31.0209964861786,934.573949917507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063416838386336,37.8367551653328,3655.96911361441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049220091528397,55.0078633860305,365.606651065364
2,0,0,3,0.0047513155367521,56.4820728652032,204.396921142766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
