bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,565.1432521069,0
2,56.4263680137521,0,1,1,56.4263680137521,0
5,194.837854438311,0,1,1,194.837854438311,0
8,0.0,0,1,0,548.436629845388,0
11,0.0,0,1,0,442.731693708592,0
12,0.0,0,1,0,198.428297322403,0
19,175.250882167625,0,1,1,175.250882167625,0
27,0.0,0,1,0,119.702114397164,0
32,15.125911202695,0,1,1,15.125911202695,0
38,0.0,0,1,0,524.137647571381,0
42,0.0,0,1,0,561.910047944391,0
43,172.909797469057,0,1,1,172.909797469057,0
49,90.91836067193,0,1,1,90.91836067193,0
51,1040.85126364286,0,1,1,1040.85126364286,0
59,67.1617132476625,0,1,1,67.1617132476625,0
71,19.2209896943308,0,1,1,19.2209896943308,0
75,896.060656773839,0,1,1,896.060656773839,0
82,734.106735760476,0,1,1,734.106735760476,0
84,389.485586951961,0,1,1,627.046458111019,0
87,176.722703795898,0,1,1,176.722703795898,0
90,714.326150838723,0,1,1,714.326150838723,0
91,375.637357732183,0,1,1,375.637357732183,0
93,539.767225895062,0,1,1,889.586706182972,0
96,46.2299761212894,0,1,1,46.2299761212894,0
100,0.0,0,1,0,393.653363882768,0
103,729.11610382697,0,1,1,729.11610382697,0
107,87.1319589487138,0,1,1,112.707065033545,0
111,75.1811552879158,0,1,1,75.1811552879158,0
117,68.3349699797604,0,1,1,68.3349699797604,0
