bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,978.175926506811,0,1,1,1234.01414560762,0
3,165.235204427731,0,1,1,165.235204427913,0
10,88.855950277675,0,1,1,88.8559502777289,0
11,0.0,0,1,0,602.190689576266,0
12,74.211302932543,0,1,1,74.2113029326093,0
15,141.29427341186,0,1,1,141.294273411908,0
20,0.0,0,1,0,658.959866467457,0
27,1096.65886270553,0,1,1,1096.65886270557,0
28,910.580474485949,0,1,1,910.580474485978,0
38,120.054335201856,0,1,1,120.05433520191,0
42,0.0,0,1,0,197.748487595685,0
47,631.976488165258,0,1,1,631.97648816612,0
48,983.680412287195,0,1,1,983.680412295894,0
51,89.3814276038613,0,1,1,89.381427603936,0
55,15.6152409311155,0,1,1,15.6152409315594,0
57,0.0,0,1,0,169.38151890934,0
58,0.0,0,1,0,462.749773000507,0
61,870.051227921822,0,1,1,870.051227921922,0
63,0.0,0,1,0,447.23867048022,0
71,0.0,0,1,0,497.193818492347,0
88,315.582768871567,0,1,1,315.58276887162,0
91,0.0,0,1,0,290.577669553313,0
100,46.1964840907868,0,1,1,46.196484093616,0
109,0.0,0,1,0,385.219791120534,0
114,93.9537001218097,0,1,1,93.9537001218805,0
115,43.2996425176519,0,1,1,43.2996425183501,0
