cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054511445489213,25.4425723789294,2310.22965131105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036281434256224,27.4368135475102,565.25909129583
2,0,0,3,0.0072768167093027,33.3261060395301,2676.72092797064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035340987093479,30.2116595522932,111.021608041369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035187549520499,55.0042997669624,657.978575974437
2,0,0,3,0.007680780635034,28.5619559751949,211.925657222649
2,0,0,3,0.0078757539548487,44.9348394187068,296.646257899171
2,0,0,3,0.0054512918009182,33.8464265774325,64.6548236294832
2,0,0,3,0.0055038234395193,31.5194924919678,106.416185375542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038835964025186,33.0893839679672,2198.90071879984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056581738209128,55.5238896086147,887.892675626173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
