cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061740229692144,33.5359612617838,2181.31563742727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070950714338452,41.7302598835382,3071.3731221616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061325286785917,49.9001395875768,1794.0856997503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036001924859333,27.4687542502875,1787.29527296551
2,0,0,3,0.0067658860420741,32.9604865192761,231.270105817185
2,0,0,3,0.0071920553748062,45.9184171810967,1758.30084099109
2,0,0,3,0.006593166746653,36.5239788329978,433.581787071092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054860503757929,28.7282833968942,468.260934750673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065806717223173,34.7287377567998,495.59974062613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030791912665689,28.5835140851181,197.042753872405
2,0,0,3,0.0045260793509422,54.5488731970268,3600.14703469546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078074078034133,47.3905879465736,48.2920988240984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040430303362564,53.3707274130403,118.335465694513
2,0,0,3,0.0030873392304229,24.364647161041,286.483540158731
2,0,0,3,0.0,0.0,0.0
