bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,142.497793756884,0,1,1,142.497793762697,0
4,447.271091907691,0,1,1,447.271091909678,0
7,686.791728850202,0,1,1,1336.09060822253,0
9,585.232086824757,0,1,1,585.232165425752,0
13,523.396159564967,0,1,1,523.396159565033,0
16,837.667891358109,0,1,1,917.709507255809,0
18,0.0,0,1,0,483.778311300175,0
25,6.360018293679211e-09,0,1,1,86.1378390855227,0
26,484.591047969961,0,1,1,484.59104797078,0
27,110.059659012657,0,1,1,264.689095921999,0
29,6.4998527040341,0,1,1,6.49985270624145,0
37,216.94780632143,0,1,1,247.592772938515,0
43,4.880466032722469e-11,0,1,1,367.444213582203,0
47,44.0799819473149,0,1,1,44.0799819498663,0
51,804.841103699345,0,1,1,804.841103699425,0
67,0.0,0,1,0,435.462096382151,0
68,606.554954287445,0,1,1,606.554954287516,0
69,0.0,0,1,0,282.06071910562,0
74,462.476308986293,0,1,1,462.476308986571,0
75,54.9742168627491,0,1,1,54.9742168664555,0
104,220.132674097449,0,1,1,220.132674099158,0
106,0.0,0,1,0,539.548062463441,0
107,41.4301135153413,0,1,1,385.026515956567,0
111,130.878286659032,0,1,1,362.051967205006,0
115,541.763166122895,0,1,1,541.763166123092,0
