bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,36.0642367424273,0,1,1,36.0642367543184,0
4,852.260907970029,0,1,1,1402.44660163436,0
10,1272.5514279563,0,1,1,1272.5514279673,0
21,841.568741436624,0,1,1,841.568741447809,0
24,425.069942271494,0,1,1,425.069942285777,0
25,112.043275083654,0,1,1,112.04327509963,0
35,0.0,0,1,0,189.468065445535,0
36,714.553153813443,0,1,1,714.553153827096,0
37,0.0,0,1,0,139.542159741127,0
38,0.0,0,1,0,295.983329064322,0
42,142.065409764535,0,1,1,142.065409786281,0
44,118.188682776178,0,1,1,120.622611431901,0
50,123.048483567707,0,1,1,123.048483622211,0
61,0.0,0,1,0,15.5452041809025,0
62,0.0,0,1,0,46.9210752084743,0
65,818.948849446689,0,1,1,818.9488494467,0
70,0.0,0,1,0,585.364785252412,0
82,0.0,0,1,0,267.347033198809,0
94,0.0,0,1,0,302.40644693263,0
96,182.048768298128,0,1,1,182.048768317101,0
99,36.042819065931,0,1,1,36.0428190693646,0
100,0.0,0,1,0,584.239842203074,0
101,615.816409998015,0,1,1,637.93034780558,0
102,91.9974455582796,0,1,1,91.9974455596143,0
105,0.0,0,1,0,602.676955697548,0
106,79.4132147568523,0,1,1,79.4132147706695,0
114,10.7222856650087,0,1,1,10.722285673256,0
117,0.0,0,1,0,325.164647915764,0
118,192.399668289723,0,1,1,230.105067432235,0
