cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067372203386589,49.1230305235787,146.653683187332
2,0,0,3,0.0050554510410326,48.4582525785301,316.276959142044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048802230474339,50.2670696000093,3027.19504902964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060255037005882,34.8177741159275,3159.55095137224
2,0,0,3,0.0046974796256119,43.1158476371275,69.8621973586727
2,0,0,3,0.0079783240132581,35.8701271719899,3125.87186670407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053035923058936,25.0249419958617,114.294956750754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029552242229528,47.7376890693484,3557.71289372979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020910294669099,32.0880669495389,209.050658823353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061855399941991,41.6069017312531,2869.67829089034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
