cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036858494766087,46.6606233734545,292.575314394419
2,0,0,3,0.0046068701624035,41.9147434905158,3628.18478478064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028229201914301,54.3193304272886,3854.39034667098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024749985792247,34.3800366082069,1777.74823733385
2,0,0,3,0.0070246453542207,30.3416346578684,3482.02333005047
2,0,0,3,0.0029709584955329,28.7262578820043,280.540213860445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053146226143885,29.9103143296033,2612.93693383984
2,0,0,3,0.0077805540885284,42.0119392779359,331.363934467394
2,0,0,3,0.0077373252183736,49.7530771517101,3034.22977280852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
