cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004716591983432,24.3410560359383,1974.60529210242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029535590546707,56.9857925113419,418.171196287066
2,0,0,3,0.0063484761867879,42.9691096812702,2095.27451719769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060375127991127,40.1718316584866,489.97536295712
2,0,0,3,0.0078535318277311,27.1884365632319,322.179804648829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060053258423735,37.3299915425923,818.51217553482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002411244439326,52.7016194197944,79.7383237844752
2,0,0,3,0.0058377624935421,48.4467691062547,528.528408609166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078423816776859,29.9459077635009,1038.85452095091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063577695900332,23.2143223061985,149.917080554804
2,0,0,3,0.004387097039201,42.7528858060683,307.041607779468
2,0,0,3,0.0,0.0,0.0
