cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038300682725913,46.6693134514858,2897.43824745568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058294171065445,23.1309404286157,92.0902188759559
2,0,0,3,0.0074639466013341,53.118856188742,3315.49951389736
2,0,0,3,0.0035410838981135,27.4912242690295,572.31487041622
2,0,0,3,0.0020242972924922,24.0546940273093,509.393288860452
2,0,0,3,0.0042351323423696,51.8765042735287,112.48171093737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004749932681924,35.1955533845111,34.5872191332588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005132425373362,27.6753944456766,3626.66781860431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038517424761859,56.3384742303586,210.767623907927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069134168647673,51.0311296785905,448.673678123047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040345716056183,30.6798744604062,49.8477110480866
2,0,0,3,0.0,0.0,0.0
