bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.67640188264203
2,1,0.0,0,1,-3.53323372847243
3,1,295.488614149756,0,1,-4.16077647160275
4,1,0.0,0,1,-1.34140698497667
5,1,326.333857801817,0,1,-3.71278586886143
6,3,0.0,0,1,0.0
7,1,702.18694817164,0,1,-4.30971420954137
8,1,45.9588656952618,0,1,-3.6492050628037
9,1,61.2428440700571,0,1,-2.56467796382391
10,1,0.0,0,1,-1.59378397526745
11,1,0.0,0,1,-2.71107128413298
12,1,0.0,0,1,-2.35226959804536
13,2,0.0,0,1,-3.92079419399963
14,1,0.0,0,1,-1.88039990162262
15,1,279.099315267978,0,1,-2.12859022149952
16,1,0.0,0,1,-2.49567578064164
17,2,0.0,0,1,-3.58422729037051
18,1,0.0,0,1,-3.32687260397069
19,1,0.0,0,1,-2.44049986800163
20,1,0.0,0,1,-1.84367755460924
21,2,0.0,0,1,3.73877464569466
22,1,0.0,0,1,-1.95491454723112
23,1,0.0,0,1,-1.6189691175159
24,1,0.0,0,1,-1.05951760729235
25,1,13.471712523497,0,1,-2.30905222636797
26,1,284.498849565523,0,1,-3.35939243476417
27,1,222.822825421385,0,1,-4.04197552047497
28,2,0.0,0,1,-3.21870268429046
29,1,0.0,0,1,-4.14768651967032
30,1,0.0,0,1,-2.62062913516182
31,1,0.0,0,1,-2.47869787585938
32,1,0.0,0,1,-5.83419625550854
33,1,0.0,0,1,-3.21870268429046
34,2,0.0,0,1,0.0596945993395317
35,2,0.0,0,1,-2.35350507030232
36,1,241.315662563654,0,1,-6.26431815531552
37,1,110.429063753347,0,1,-8.36233824328076
38,1,0.0,0,1,-2.68502463838068
39,1,0.0,0,1,-1.69114762803946
40,1,0.0,0,1,-1.93370546086052
41,1,211.006550694987,0,1,-2.87019350839242
42,1,182.045952628741,0,1,-1.65496951516999
43,2,0.0,0,1,-0.493778412537982
44,1,0.0,0,1,-6.71846340872831
45,1,0.0,0,1,-4.07057783795436
46,1,109.118916408131,0,1,-4.47174910040507
47,1,0.0,0,1,-3.13746151110486
48,1,229.316532367156,0,1,-3.33447178357898
49,1,0.0,0,1,-1.99858611089401
50,1,57.7817304538741,0,1,-3.69854254497062
51,1,0.0,0,1,-1.76759810585778
52,1,0.0,0,1,-3.45632011581433
53,2,0.0,0,1,-3.47277468088734
54,1,0.0,0,1,-2.47409780443995
55,1,200.318076856083,0,1,-4.82930913232258
56,2,0.0,0,1,-3.06557889590957
57,1,0.0,0,1,-2.8702152657165
58,1,0.0,0,1,-3.49087672804349
59,1,0.0,0,1,-2.62208719362554
60,1,0.0,0,1,-2.34430084689891
61,1,0.0,0,1,-2.80460461664971
62,2,0.0,0,1,-2.8600723726452
63,2,0.0,0,1,-2.8600723726452
64,1,0.0,0,1,-3.39019277492734
65,1,83.4772256180731,0,1,-1.8810301991103
66,1,63.8606626815384,0,1,-6.53017455490585
67,1,0.0,0,1,-3.73129026306334
68,1,211.375179211389,0,1,-8.16207848079034
69,1,24.7457008025581,0,1,-6.36299966163219
70,1,0.0,0,1,-6.08452825255596
71,1,10.8650908116489,0,1,-1.8295873288542
72,2,0.0,0,1,-3.81973641013275
73,1,0.0,0,1,-4.8455140142013
74,2,0.0,0,1,-1.64157788043919
75,2,0.0,0,1,-5.29191771330064
76,1,0.0,0,1,-7.69472744227878
77,2,0.0,0,1,-6.01484931840187
78,2,0.0,0,1,-6.97765039115525
79,2,0.0,0,1,-2.15709203640132
80,1,0.0,0,1,-3.46670656808504
81,2,0.0,0,1,-4.74241263156931
82,1,0.0,0,1,-5.08423421521716
83,1,0.0,0,1,-4.87607791380477
84,1,744.443985592577,0,1,-7.65226051133753
85,1,0.0,0,1,-4.44012746142561
86,1,0.0,0,1,-5.32724968999751
87,1,0.0,0,1,-4.66049438124244
88,1,0.0,0,1,-3.85812565162728
89,1,0.0,0,1,-4.19779066303773
90,2,0.0,0,1,-2.11414866341891
91,2,0.0,0,1,-3.59522433485981
92,1,629.818578600939,0,1,-5.26542441116031
93,2,0.0,0,1,-4.12546632531327
94,1,440.490975939067,0,1,-3.71997367088382
95,2,0.0,0,1,-0.957268792495549
96,1,0.0,0,1,-1.43397114250383
97,1,0.0,0,1,-3.40367706408779
98,1,0.0,0,1,-3.33475479876553
99,2,0.0,0,1,-4.50151445583922
100,1,33.285400864967,0,1,-2.52361806511446
101,1,0.0,0,1,-2.82496269188093
102,1,177.89565615622,0,1,-2.63504045369524
103,1,0.0,0,1,-2.99871003617413
104,2,0.0,0,1,-0.894410241446488
105,1,129.67731410654,0,1,-2.10559031250837
106,1,1.00311682916472,0,1,-1.77072218531507
107,2,0.0,0,1,-2.66217938459612
108,1,435.985843356463,0,1,-3.13405434146082
109,2,0.0,0,1,-0.890039732215373
110,1,105.44267349699,0,1,-4.49228542590707
111,1,0.0,0,1,-2.54243748258701
112,1,0.0,0,1,-3.00007789732118
113,1,0.0,0,1,-2.30470343138063
114,1,0.0,0,1,-3.29328187958831
115,1,0.0,0,1,-2.34764694511312
116,1,0.0,0,1,-2.57617870451043
117,2,0.0,0,1,-1.95971207040449
118,1,0.0,0,1,-3.18723564004569
