cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037519566350767,27.5327781427404,411.156464277983
2,0,0,3,0.0043751928324403,50.9455881820637,2949.25537532473
2,0,0,3,0.0053752581531435,41.3860816948111,1707.85029280519
2,0,0,3,0.0032867590688691,47.5073795079974,1234.13528375869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070801112846693,42.1370646374329,2010.73529236831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036444694780735,41.2534606039206,2711.68910144366
2,0,0,3,0.0060340768614288,24.6515340481979,277.208326421285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042384441548766,23.5144834266738,123.465002136443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063972752233235,31.2691719730791,506.091211799839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073916244601125,35.292893236105,324.220535678875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067162918844797,53.9368361756273,203.899484710637
