bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,381.191878383951,0
9,149.081836556411,0,1,1,149.081836555329,0
10,48.3380699167444,0,1,1,48.3380699150704,0
16,64.9356365499766,0,1,1,190.434986098715,0
20,14.2578160871098,0,1,1,14.2578160903388,0
24,0.0,0,1,0,414.974097533374,0
37,1433.0341198863,0,1,1,1433.03411988977,0
38,1226.46507606932,0,1,1,1226.4650760717,0
42,983.796084236727,0,1,1,983.796084239067,0
44,0.0,0,1,0,359.276941148775,0
45,0.0,0,1,0,568.760157082072,0
47,266.942401286409,0,1,1,266.9424012869,0
55,847.497282570789,0,1,1,1046.19678972192,0
58,0.0,0,1,0,375.09685699529,0
63,0.0,0,1,0,341.142421957803,0
69,226.950253965761,0,1,1,226.950254024949,0
70,428.137184027804,0,1,1,428.137184033077,0
81,540.302011470854,0,1,1,540.302011472366,0
82,0.0,0,1,0,505.529826876116,0
88,130.374927971268,0,1,1,142.727265338605,0
91,0.0,0,1,0,271.588536114509,0
99,0.0,0,1,0,88.494034907303,0
101,3.81124441323186,0,1,1,3.81124441258339,0
103,56.7567740827566,0,1,1,56.7567740815712,0
106,204.681516189027,0,1,1,204.681516188277,0
111,0.0,0,1,0,324.49255912437,0
113,39.4414871703603,0,1,1,39.4414872279929,0
