cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039078511671021,33.7033056973933,2096.8096620942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050370839326291,52.4962772226363,2650.01052123914
2,0,0,3,0.0047016745240451,35.7384958685554,13.4092418613206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078795040018937,38.9935222536752,3303.6023785602
2,0,0,3,0.0025114243995078,41.1197707142935,1876.31640147714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059617058801548,53.6031917495744,3363.70163312648
2,0,0,3,0.0071857936814707,40.5068283398282,278.068501522004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022112141262974,47.484856813907,534.154937750079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068042155087968,40.2474417335465,2205.07627394322
2,0,0,3,0.0031286212921501,36.5503538907047,17.3514926881468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
