cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029494148046133,35.458266988469,1456.32122463964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075630650584014,31.9721538454938,963.330175860854
2,0,0,3,0.0049804028451989,28.0810694164738,295.633656840272
2,0,0,3,0.0030812033615426,32.8689597981547,1937.65425822803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078139447818782,55.2130867514629,98.527978727868
2,0,0,3,0.0048332050250994,46.3103124498839,555.544443956129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066228472714389,38.3575144324042,224.867775033399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072206881672088,32.3054744160294,2537.05436986179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064609935626079,53.258379458496,204.876614138416
2,0,0,3,0.0056284231220263,23.6343427448388,381.730263727433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057901019984085,40.4417194573256,499.126624087116
2,0,0,3,0.0023891514109336,25.4279014436749,247.919869622779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035392368701921,45.1103380940638,303.419879161476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046326167561873,30.5462630970371,1257.72190026387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
