cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077232549140594,25.3052753182025,1918.64150112181
2,0,0,3,0.0071921628969761,55.3485718158914,708.027685111427
2,0,0,3,0.0034902946903603,28.0048948894026,1304.4768129881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007403423808335,53.5400750844109,143.966883352561
2,0,0,3,0.0020669538994622,45.3716663549573,283.485102850179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00366470374998,31.1771410496993,2517.82240476282
2,0,0,3,0.005768020516572,55.9612339205427,504.761289546181
2,0,0,3,0.0073375527103986,33.1729488898459,1394.9435794452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042923028146251,52.1429063417979,383.785256773621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022907733673302,50.0501702531578,284.481641008776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073993088869322,40.769177580394,66.9098092604006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028843872589444,52.7858420778564,1040.2951480053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033097876421227,42.3668762623983,2391.103723736
2,0,0,3,0.0072120824290895,31.0836799724892,527.032648917277
2,0,0,3,0.0,0.0,0.0
