cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033716311896561,28.5902202652532,500.144973091632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00707671445009,49.9127050605124,79.4769845857904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064539435537056,39.6744752502286,1165.88069341371
2,0,0,3,0.0031880095364963,52.678161631809,1276.12009831833
2,0,0,3,0.0040876082136444,52.6213536704386,136.560952531545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064486973207014,49.3788930865564,1363.71737929391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032862748940648,48.003010490828,765.639317510882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068932697379024,52.1012473398451,3371.40073007097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036981655821447,49.5847436003707,505.390193921284
2,0,0,3,0.0042088171942523,45.3206790492278,186.401890393105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046492588122318,53.0447814299383,176.131128498906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031554648415237,46.7982086835037,86.4635483794348
2,0,0,3,0.0,0.0,0.0
