bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,23.4536551896504,0,1,1,23.4536551896504,0
8,243.187908304176,0,1,1,243.187908304176,0
10,218.882465033493,0,1,1,218.882465033493,0
14,1826.58191851265,0,1,1,1948.11538530241,0
17,1216.86402719889,0,1,1,1216.86402719889,0
23,0.0,0,1,0,965.432983899476,0
24,0.0,0,1,0,133.259860851777,0
29,0.0,0,1,0,83.7469445628871,0
31,0.0,0,1,0,428.030093805981,0
32,180.806927193586,0,1,1,205.91566049893,0
44,0.0,0,1,0,478.059096254174,0
46,0.0,0,1,0,182.283289725542,0
54,131.045245882249,0,1,1,131.045245882249,0
58,45.2178657140888,0,1,1,45.2178657140888,0
62,280.942876195445,0,1,1,280.942876195445,0
68,0.0,0,1,0,571.992521945595,0
74,59.1769290798125,0,1,1,59.8594377268308,0
75,0.0,0,1,0,152.409465119939,0
78,67.1276554279252,0,1,1,67.1276554279252,0
80,0.0,0,1,0,137.562485405806,0
81,0.0,0,1,0,382.567488045864,0
82,798.504940409598,0,1,1,798.504940409598,0
86,0.0,0,1,0,34.4043514448733,0
92,952.169205427777,0,1,1,1195.09185130965,0
98,0.867546596742945,0,1,1,0.867546596742945,0
110,0.0,0,1,0,578.167418744678,0
112,18.2197669514347,0,1,1,18.2197669514347,0
118,21.2392595568833,0,1,1,21.2392595568833,0
