bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,399.019836425562,0,1,1,582.102489057752,0
4,139.32129841693,0,1,1,139.321298405689,0
5,0.0,0,1,0,195.226626260243,0
7,563.01299502724,0,1,1,563.012995030037,0
15,119.998461099838,0,1,1,119.998461098671,0
16,97.9357212216598,0,1,1,97.9357212090957,0
17,1729.28309241783,0,1,1,1828.3472687946,0
18,0.0,0,1,0,271.106247803855,0
20,300.930329997172,0,1,1,316.745937126823,0
21,98.3796975566584,0,1,1,98.3796975410263,0
25,5.48898082926072,0,1,1,5.4889808214658,0
26,0.0,0,1,0,521.676535456158,0
27,0.0,0,1,0,216.61468907439,0
30,0.0,0,1,0,1069.27713779507,0
36,882.203915496664,0,1,1,882.203915501454,0
44,0.0,0,1,0,693.155317655578,0
47,0.0,0,1,0,217.99925095921,0
51,205.039696462859,0,1,1,205.039696467113,0
85,531.853468815174,0,1,1,531.853468820609,0
87,163.065514369096,0,1,1,163.065514358208,0
88,636.59813991853,0,1,1,636.598139920872,0
90,0.0,0,1,0,484.080263233884,0
92,544.304843577989,0,1,1,544.304843601134,0
93,2.66707757868805,0,1,1,2.66707757294889,0
98,18.4586048096779,0,1,1,18.4586047983989,0
105,90.0759589301728,0,1,1,90.0759589281648,0
112,137.166089485978,0,1,1,137.166089479351,0
