bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,757.729931999819,0,1,1,757.729931999819,0
13,0.0,0,1,0,30.1389112130823,0
15,81.9443564251931,0,1,1,81.9443564251931,0
21,0.0,0,1,0,514.555721566671,0
23,0.0,0,1,0,512.50818233916,0
26,76.4959820407146,0,1,1,76.4959820407146,0
32,206.020323737223,0,1,1,206.020323737223,0
37,1074.60768308614,0,1,1,1120.86862163895,0
39,0.0,0,1,0,174.155768200702,0
44,172.528194815305,0,1,1,172.528194815305,0
45,1277.8721403411,0,1,1,1792.15950858322,0
59,74.1642300055581,0,1,1,74.1642300055581,0
60,170.413449295468,0,1,1,170.99172526096,0
62,33.9128266646686,0,1,1,93.1518298163165,0
67,0.0,0,1,0,186.603541447283,0
81,0.0,0,1,0,96.7712405807107,0
82,0.0,0,1,0,196.514800565314,0
89,1434.54566351425,0,1,1,1434.54566351425,0
92,6.61125796380294,0,1,1,6.61125796380295,0
94,318.537897694598,0,1,1,489.647333405851,0
96,317.173055879102,0,1,1,508.383506475748,0
104,531.330543411875,0,1,1,555.734251861479,0
110,0.0,0,1,0,950.880010933586,0
111,130.916185586192,0,1,1,130.916185586192,0
114,0.0,0,1,0,297.881146794703,0
