cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044907722465303,26.9361080828564,65.7229410952057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005802594639218,28.8563448075027,56.8506455105768
2,0,0,3,0.0074256896329699,33.0025936689557,325.574184923659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072412560866004,45.7560196313901,709.916610538178
2,0,0,3,0.0053741219303924,46.6104756960419,143.902335120882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060635898437901,31.933952410671,3431.19645628071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069317102673094,52.0820245876441,521.512284646908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028429947683714,42.1186002601075,1438.13339774875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069795763556318,46.2093205601669,2794.36457948371
2,0,0,3,0.0033575712236119,50.7267476753211,902.379239372423
2,0,0,3,0.0049736328915661,32.0634282097469,104.545244555627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
