bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,159.065854892643,0,1,1,159.065855801064,0
12,144.792526798207,0,1,1,144.792526822843,0
13,57.8004934887027,0,1,1,57.8004935112833,0
17,144.970611760979,0,1,1,144.970611793702,0
20,3.3460089382413403e-09,0,1,1,320.560164304164,0
25,153.310749793455,0,1,1,153.310749818531,0
32,0.0,0,1,0,121.484384562137,0
36,149.69404350062,0,1,1,282.111496278927,0
42,330.154659904395,0,1,1,330.154659932994,0
47,320.628895189507,0,1,1,920.853844337724,0
49,358.720969566311,0,1,1,358.720969595067,0
51,630.310631707648,0,1,1,630.310631738523,0
56,830.807852742108,0,1,1,830.807852777859,0
61,556.015442634413,0,1,1,556.015442768149,0
65,1.24050901784051e-07,0,1,1,285.696240856567,0
66,545.414404024799,0,1,1,637.966952331287,0
67,37.895152786949,0,1,1,260.694289716888,0
70,805.555362670964,0,1,1,805.555362726535,0
73,72.1681661163099,0,1,1,142.263663297551,0
83,0.0,0,1,0,377.389993160851,0
86,0.0,0,1,0,382.781208663005,0
94,0.0,0,1,0,518.972009111572,0
96,184.408125540977,0,1,1,202.491587050335,0
101,3.18654769113588,0,1,1,3.18654773409386,0
102,0.0,0,1,0,173.150003338126,0
113,310.301608880184,0,1,1,310.30160889366,0
118,706.095586140674,0,1,1,706.095586188491,0
