cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064004253703819,33.0964507488935,1625.28712210288
2,0,0,3,0.0058742819439188,50.2835989856592,303.17176443184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044336945245968,47.3972868028577,3156.30944524657
2,0,0,3,0.0057783282592465,26.8589247999545,385.085055427667
2,0,0,3,0.0066070363831956,35.1315237332247,1235.18509266847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077961241422469,32.9349803653288,75.2796704588455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035872354019922,26.7090403318176,130.629714736741
2,0,0,3,0.0077204921799817,37.146953789654,2277.91459635833
2,0,0,3,0.0033224383057044,48.9469367139051,2971.36491604324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067415064171398,53.6267741600195,74.282034066768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072214131794622,37.049903785463,285.677195865567
2,0,0,3,0.0057361737183429,41.8843459656753,197.884770774163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
