bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,130.265551519899,0,1,-9.92755265881138
2,1,107.614752419425,0,1,-10.1917228649052
3,1,0.0,0,1,-5.80301276658541
4,1,227.869353576803,0,1,-9.48073403597106
5,1,115.47012111774,0,1,-7.08900708368338
6,2,0.0,0,1,-2.33790310616054
7,1,0.0,0,1,-4.87418377470233
8,1,0.0,0,1,-8.27841156659394
9,1,0.0,0,1,-3.0127868537344
10,1,0.0,0,1,-6.32275670878739
11,1,0.0,0,1,-3.9325386378074
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-2.52751095252551
14,1,22.1644520178496,0,1,-3.99583362699889
15,1,65.7247699913802,0,1,-8.23406441135912
16,1,0.0,0,1,-6.80800249198206
17,1,137.849883401819,0,1,-6.13895573955873
18,1,0.0,0,1,-6.17454924210083
19,1,5.74205225444768,0,1,-4.44773553574364
20,1,0.0,0,1,-3.79122562459982
21,1,0.0,0,1,-6.13895573955873
22,1,0.0,0,1,-2.95928244387968
23,2,0.0,0,1,1.7102374645361
24,1,44.6845811033158,0,1,-3.09213646874068
25,2,0.0,0,1,-1.51901808437743
26,1,587.134676313288,0,1,-4.80369742544482
27,1,204.168984604988,0,1,-3.00550755173992
28,2,0.0,0,1,-6.13895573955873
29,1,0.0,0,1,-3.46267900401255
30,1,0.0,0,1,-2.4771076556682
31,2,0.0,0,1,-1.94497800053345
32,1,0.0,0,1,-3.70089116803056
33,1,116.43435481854,0,1,-2.36518108648365
34,2,0.0,0,1,-1.17841835836443
35,1,166.655406903039,0,1,-12.2310652181479
36,1,78.3187657872617,0,1,-6.55507914169353
37,2,0.0,0,1,0.439797756476794
38,1,0.0,0,1,-4.5151642954331
39,1,0.0,0,1,-1.88108062223142
40,1,0.0,0,1,-1.4371058320705
41,1,0.0,0,1,-3.67244011987813
42,2,0.0,0,1,-2.00450340430495
43,1,0.0,0,1,-10.8919216957844
44,1,0.0,0,1,-2.96520369632281
45,1,0.0,0,1,-6.20028632011107
46,2,0.0,0,1,0.26352059623702
47,1,0.0,0,1,-7.38492123255098
48,1,94.2866461951747,0,1,0.0520595594470877
49,1,0.0,0,1,-4.79014202954663
50,1,0.0,0,1,-4.1445258724024
51,1,0.0,0,1,-3.02910403594219
52,2,0.0,0,1,1.49363983916778
53,1,0.0,0,1,-6.27184162256123
54,1,0.0,0,1,-6.04046749998554
55,2,0.0,0,1,-2.35559505036579
56,1,0.0,0,1,-5.77289051880965
57,1,0.0,0,1,-4.14483995839779
58,1,0.0,0,1,-2.43803644777349
59,1,0.0,0,1,-4.64427616674927
60,2,0.0,0,1,-3.56976602140876
61,2,0.0,0,1,-7.83152237612291
62,2,0.0,0,1,-9.65240526510355
63,2,0.0,0,1,-3.56976602140876
64,1,26.9556520907953,0,1,-7.20391323360993
65,1,0.0,0,1,-6.29002125662867
66,1,1580.3213208888,0,1,-10.1962990773076
67,1,397.632692151422,0,1,-8.78548967539144
68,2,0.0,0,1,-9.8256709126102
69,1,0.0,0,1,-6.18711356592562
70,1,0.0,0,1,-6.92459294478269
71,1,0.0,0,1,-8.15845869210317
72,2,0.0,0,1,-4.85355783534426
73,2,0.0,0,1,-7.13195478213758
74,1,0.0,0,1,-7.95193230669991
75,1,0.0,0,1,-7.30553703618827
76,1,0.0,0,1,-9.82103929996308
77,1,0.0,0,1,-7.96120388267079
78,2,0.0,0,1,-3.30365405441176
79,1,0.0,0,1,-3.84696652097908
80,1,0.0,0,1,-7.5617971771717
81,1,0.0,0,1,-9.02844178517064
82,1,0.0,0,1,-5.78145212333398
83,1,0.0,0,1,-5.3398272969822
84,2,0.0,0,1,-9.82103929996308
85,1,0.0,0,1,-8.34671016469045
86,2,0.0,0,1,-6.96780280880209
87,1,0.0,0,1,-5.2075966950405
88,2,0.0,0,1,-6.09511497121657
89,1,0.0,0,1,-7.9468194926809
90,1,103.515632821539,0,1,-6.15382999629949
91,2,0.0,0,1,-7.54956423173722
92,1,77.4537947838019,0,1,-9.44179828512967
93,1,494.02841227329,0,1,-8.44780869797545
94,1,0.0,0,1,-7.30124995388554
95,2,0.0,0,1,-6.02070743271019
96,1,621.173273666427,0,1,-8.76548993464164
97,1,269.001528422709,0,1,-11.481811291661
98,1,0.0,0,1,-9.19429094775067
99,2,0.0,0,1,-6.1935180903766
100,1,0.0,0,1,-9.60291502368178
101,1,0.0,0,1,-8.95535608864674
102,1,0.0,0,1,-5.41291635825963
103,1,195.885725454053,0,1,-9.83749873258688
104,1,153.22442554643,0,1,-9.50514487935597
105,1,0.0,0,1,-9.96260594419395
106,1,12.0583367428559,0,1,-5.23873575881819
107,1,66.0622806922722,0,1,-7.36535469382788
108,1,0.0,0,1,-6.00928235739062
109,2,0.0,0,1,-4.82352204064174
110,1,341.746112740718,0,1,-11.5801153154736
111,1,221.360182160936,0,1,-5.26435839160445
112,2,0.0,0,1,-5.24718227530277
113,2,0.0,0,1,-7.11831971659606
114,1,0.0,0,1,-8.33516868305798
115,1,0.0,0,1,-4.27058918376401
116,1,0.0,0,1,-9.15726083226214
117,1,0.0,0,1,-7.12666749863334
118,1,0.0,0,1,-6.57341779946475
