bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,65.7679454533294,0
6,870.724359281936,0,1,1,870.724359282118,0
9,0.0,0,1,0,357.561652442346,0
10,832.525275827335,0,1,1,832.525275827958,0
24,1054.06818001028,0,1,1,1166.34917133987,0
26,0.0,0,1,0,98.3087020511355,0
27,282.323505382092,0,1,1,282.323505382228,0
35,215.918696010202,0,1,1,215.918696010389,0
39,0.0,0,1,0,440.334744961053,0
45,0.0,0,1,0,684.124491626367,0
51,207.370070734599,0,1,1,207.370070734804,0
66,184.881795723929,0,1,1,184.88179572413,0
69,0.0,0,1,0,294.95857854489,0
79,601.172113154122,0,1,1,994.776087683911,0
82,0.0,0,1,0,787.876139559779,0
83,0.0,0,1,0,726.423953175423,0
86,212.216684512932,0,1,1,218.074014912445,0
87,851.393221034468,0,1,1,851.393221034678,0
89,128.810304818891,0,1,1,128.810304818893,0
90,286.036768028588,0,1,1,286.036768028601,0
95,23.5062937538642,0,1,1,23.5062937576151,0
101,287.273520545868,0,1,1,287.273520546223,0
103,37.8676073459776,0,1,1,37.8676073461157,0
105,24.0214702045593,0,1,1,24.0214702047962,0
107,23.5654031397212,0,1,1,23.5654031398666,0
109,450.165984458208,0,1,1,450.165984459069,0
110,90.9624687233895,0,1,1,90.9624687237725,0
