bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,291.899728732889,0
10,476.166716749171,0,1,1,476.166716749171,0
12,220.540549285075,0,1,1,449.721242256834,0
14,0.0,0,1,0,549.601590803013,0
15,7.84743639123478e-19,0,1,1,257.443606754851,0
17,1.33112261448919e-19,0,1,1,147.108252833438,0
20,204.142020301422,0,1,1,204.142020301422,0
27,259.698064082687,0,1,1,259.698064082687,0
29,-5.109561059152131e-19,0,1,1,486.002800867744,0
32,349.26377541153,0,1,1,401.393043139043,0
34,950.517051208263,0,1,1,950.517051208263,0
51,60.8338970081088,0,1,1,60.8338970081088,0
55,0.0,0,1,0,597.942511326154,0
56,75.3289929887932,0,1,1,75.3289929887932,0
59,414.122215927801,0,1,1,414.122215927801,0
62,0.0,0,1,0,395.679854622214,0
66,710.521421344189,0,1,1,831.926639815119,0
75,403.666787551178,0,1,1,403.666787551178,0
78,-1.07085522291535e-19,0,1,1,357.589672310218,0
81,-6.33965674780576e-21,0,1,1,53.1492004322956,0
82,77.9139944010153,0,1,1,77.9139944010153,0
84,18.4563682378209,0,1,1,115.126139743989,0
90,70.4083482833544,0,1,1,284.576669705699,0
91,30.4088028692534,0,1,1,30.4088028692534,0
103,743.919036030904,0,1,1,743.919036030904,0
104,1041.25733686362,0,1,1,1113.52518052295,0
108,485.628309409066,0,1,1,485.628309409066,0
116,72.0100345077535,0,1,1,116.870204377684,0
