bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,870.04137226166,0,1,1,870.041372261677,0
5,0.0,0,1,0,412.634445288605,0
7,80.1363135083861,0,1,1,80.1363135083829,0
10,49.5092073033489,0,1,1,114.847155697987,0
17,78.963886731944,0,1,1,78.9638867319359,0
22,480.303987051234,0,1,1,864.116617607205,0
25,0.0,0,1,0,382.630499072444,0
29,684.519250278243,0,1,1,684.519250278246,0
32,0.0,0,1,0,381.203692432372,0
42,277.187466106612,0,1,1,277.187466106613,0
43,0.0,0,1,0,333.501942559164,0
45,299.928509210847,0,1,1,299.928509210844,0
46,132.893477054158,0,1,1,132.89347705415,0
53,726.06281992438,0,1,1,726.062819924383,0
54,8.99045565169496,0,1,1,8.99045565169319,0
55,751.770159693157,0,1,1,751.77015969903,0
56,110.83395038746,0,1,1,110.833950387452,0
58,134.268641076002,0,1,1,134.268641075988,0
62,18.2689152740259,0,1,1,119.313811150333,0
63,0.0,0,1,0,666.628173159515,0
67,0.0,0,1,0,355.151645848697,0
74,48.8134210232473,0,1,1,48.8134210232403,0
80,0.0,0,1,0,443.014197513765,0
82,0.0,0,1,0,169.570468671869,0
83,731.056889295018,0,1,1,731.056889295021,0
87,734.826628625518,0,1,1,734.826628625602,0
89,0.0,0,1,0,272.567964931557,0
94,41.1057348841986,0,1,1,41.1057348841926,0
100,78.094968690878,0,1,1,78.0949686908695,0
104,302.687216737687,0,1,1,302.687216737685,0
109,24.5404516912919,0,1,1,24.5404516912851,0
