cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069686910161809,44.770835015503,1371.12956309113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077016634108882,25.5436534818814,3594.30052634189
2,0,0,3,0.0025763218999705,33.9879529365759,246.124570806086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020480333652334,40.367473097404,3331.54527628948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031357476915165,36.5913106132905,321.409787568376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052417508783323,39.573651749818,2382.69194976229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006326674133518,42.8066595909589,474.069314810256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073712116725268,43.4733679260204,3780.32151347125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048240641774244,45.9343008034319,84.9347263059088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046143300615487,44.9739743210475,4.06340983523579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
