bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,283.959267925902,0,1,1,299.601269070998,0
8,642.101281993293,0,1,1,1047.02775601394,0
15,202.719923714785,0,1,1,202.719923714785,0
17,104.307259971572,0,1,1,321.909761009087,0
21,241.368167682827,0,1,1,241.368167682827,0
29,0.0,0,1,0,448.162862291655,0
35,0.0,0,1,0,120.893157025041,0
37,59.2297325398126,0,1,1,59.2297325398129,0
43,37.2646260852164,0,1,1,37.2646260852165,0
48,314.225567398652,0,1,1,314.225567398653,0
51,0.0,0,1,0,107.919031033609,0
56,898.926393646015,0,1,1,898.926393646015,0
62,38.387288645396,0,1,1,38.3872886453961,0
64,0.0,0,1,0,502.173860130659,0
66,620.578307583608,0,1,1,835.787097746443,0
70,306.300735532833,0,1,1,306.300735532833,0
71,0.0,0,1,0,517.7467583698,0
73,50.7532447477419,0,1,1,50.753244747742,0
77,725.64667494337,0,1,1,725.64667494337,0
79,724.322560005294,0,1,1,724.322560005294,0
85,404.718779149675,0,1,1,660.863371960429,0
89,420.017286781964,0,1,1,713.531861310047,0
98,86.7275279637257,0,1,1,86.7275279637258,0
103,8.08470736377304e-14,0,1,1,295.1941861718,0
107,0.0,0,1,0,283.661333194109,0
108,364.782779306412,0,1,1,364.782779306412,0
115,2.11820562699263,0,1,1,2.11820562699271,0
116,136.348111215932,0,1,1,206.609970927633,0
