bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,405.36449446018,0
4,56.3638813029049,0,1,1,56.3638813029043,0
7,461.47642870982,0,1,1,461.476428709822,0
18,1267.17723320694,0,1,1,1267.17723320695,0
21,1121.11558775895,0,1,1,1121.11558775895,0
25,122.524445526481,0,1,1,203.589189015159,0
33,0.0,0,1,0,164.279089918186,0
36,912.708350895297,0,1,1,980.731460957422,0
42,29.8378443646263,0,1,1,129.068773879504,0
45,823.443681404026,0,1,1,823.443681404027,0
52,0.0,0,1,0,571.39739227953,0
53,5.53875013562021e-13,0,1,1,36.7784296358312,0
54,130.698747764569,0,1,1,141.007619123549,0
59,113.347805972741,0,1,1,113.34780597274,0
68,97.1256108452479,0,1,1,97.1256108452472,0
71,0.774645988623094,0,1,1,0.774645988620655,0
72,0.0,0,1,0,427.729401979723,0
76,62.548665489715,0,1,1,62.548665489715,0
77,953.855054435332,0,1,1,953.855054435333,0
79,67.5286073766467,0,1,1,67.5286073766524,0
83,6.40752584764536,0,1,1,6.4075258476452,0
86,0.0,0,1,0,247.313626414923,0
87,0.0,0,1,0,402.231728432749,0
100,0.0,0,1,0,381.957056229297,0
103,341.768034967547,0,1,1,539.703589997678,0
107,0.0,0,1,0,395.262028021348,0
108,93.0891719777795,0,1,1,93.0891719777791,0
111,0.0,0,1,0,242.369009871627,0
112,43.4222407580696,0,1,1,43.4222407580692,0
116,0.0,0,1,0,195.443195480648,0
