bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.30754871548915
2,1,393.427102157945,0,1,-1.28510061650586
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.830810864796937
5,1,0.0,0,1,0.646387490351168
6,2,0.0,0,1,-1.33061284801168
7,2,0.0,0,1,0.461376990672211
8,1,135.637699451518,0,1,-2.52749729506524
9,1,0.0,0,1,0.0151643156416484
10,1,0.0,0,1,2.07793188119637
11,1,0.0,0,1,1.65347738893295
12,2,0.0,0,1,2.33121362852829
13,1,0.0,0,1,-0.168372182432627
14,1,68.9819562017078,0,1,-0.549169026271398
15,1,539.386919529226,0,1,-4.45114663318336
16,1,0.0,0,1,-1.66670670417783
17,1,124.18483152983,0,1,1.62142293506232
18,1,0.0,0,1,-1.53046079354643
19,1,0.0,0,1,-1.08939054824727
20,1,0.0,0,1,1.47763230494552
21,2,0.0,0,1,1.62142293506232
22,2,0.0,0,1,1.50949893149094
23,2,0.0,0,1,-3.87515552920203
24,2,0.0,0,1,-0.625115529621984
25,1,0.0,0,1,0.552427956707601
26,1,186.151373454176,0,1,-1.44099079153768
27,1,0.0,0,1,-2.46896592757084
28,2,0.0,0,1,-3.34759678560178
29,1,0.0,0,1,-1.00407736189323
30,2,0.0,0,1,-2.46896592757084
31,2,0.0,0,1,-3.11240530839631
32,1,0.0,0,1,-1.1679970720624
33,2,0.0,0,1,-0.363568120185064
34,1,0.0,0,1,-1.48491244718523
35,1,0.0,0,1,-5.04293546116055
36,1,281.610281755572,0,1,-3.99222305055782
37,1,101.455409172562,0,1,-0.382709338749918
38,1,277.007717022241,0,1,-4.46733646220788
39,1,7.95478396211849,0,1,-0.274659120865099
40,1,0.0,0,1,-0.321576810881951
41,1,0.0,0,1,-4.5792245334438
42,2,0.0,0,1,-3.50025466255312
43,1,0.0,0,1,-6.57359428080529
44,1,0.0,0,1,-5.74232178845005
45,1,68.1459877158116,0,1,-1.01332778930534
46,1,0.0,0,1,-0.97425778842076
47,1,117.902700803837,0,1,-11.7017467421295
48,1,0.0,0,1,-4.32429193644686
49,2,0.0,0,1,-2.26520333194736
50,1,0.0,0,1,-2.0341504595726
51,1,0.0,0,1,-1.55779937934277
52,1,0.0,0,1,-3.07665791547051
53,1,0.0,0,1,-2.73335172701902
54,2,0.0,0,1,1.2151458091389
55,1,163.061596165754,0,1,-3.19494216229727
56,2,0.0,0,1,-3.47802126428066
57,1,0.0,0,1,-2.67301498814896
58,1,0.0,0,1,-2.26520333194736
59,1,125.049410712828,0,1,-3.59534896577846
60,1,87.4856016251333,0,1,-10.392545626995
61,1,0.0,0,1,-4.30947383891238
62,1,0.0,0,1,-6.25423418894546
63,1,0.0,0,1,-5.19598861102495
64,1,255.336041251359,0,1,-4.82631753195445
65,1,0.0,0,1,-3.74480005831453
66,1,0.0,0,1,-3.47437004584813
67,1,7.53248510230731,0,1,-3.6945874790726
68,1,0.0,0,1,-10.6727245894111
69,1,254.256229794172,0,1,-5.10326542132878
70,2,0.0,0,1,-2.7266303497553
71,1,0.0,0,1,-4.25107998386344
72,2,0.0,0,1,-6.25423418894546
73,1,26.7414093083684,0,1,-11.6502809139395
74,1,0.0,0,1,-6.35649533337784
75,1,1196.46148838199,0,1,-12.5401629997107
76,1,218.490536062688,0,1,-14.0396674447606
77,1,0.0,0,1,-7.86785927175401
78,2,0.0,0,1,-12.6782745426661
79,1,0.0,0,1,-12.3643505361835
80,1,0.0,0,1,-13.3364597820056
81,1,0.0,0,1,-13.6923428343163
82,1,502.528787496972,0,1,-9.3551297497626
83,2,0.0,0,1,-10.9681105800537
84,1,64.2100386587623,0,1,-10.5893599800862
85,1,0.0,0,1,-11.9271082411153
86,1,0.0,0,1,-11.4929981283491
87,1,339.185156155583,0,1,-14.8127260090101
88,2,0.0,0,1,-9.6319415283041
89,1,0.0,0,1,-12.0276599672149
90,1,0.0,0,1,-6.93637129164749
91,1,0.0,0,1,-7.43150578717345
92,1,0.0,0,1,-11.2676478091315
93,1,0.0,0,1,-8.81021581897374
94,2,0.0,0,1,-11.1350800327768
95,2,0.0,0,1,-8.66381827932227
96,1,168.150843223293,0,1,-11.0597894590825
97,1,0.0,0,1,-6.08860510909473
98,1,0.0,0,1,-5.81671105475412
99,1,181.771294564647,0,1,-6.36912354846282
100,2,0.0,0,1,-4.56508986863568
101,1,406.727547592267,0,1,-9.95025684400417
102,1,0.0,0,1,-6.81024893985386
103,1,0.0,0,1,-6.25423418894546
104,1,106.405927804824,0,1,-10.0731803182705
105,2,0.0,0,1,-7.11618488706806
106,2,0.0,0,1,-6.56162390355322
107,1,0.0,0,1,-1.14318027401984
108,1,0.0,0,1,-0.960248536451326
109,2,0.0,0,1,-7.45582843698257
110,1,131.529051480617,0,1,-3.88027939977526
111,2,0.0,0,1,-4.41933890036229
112,1,0.0,0,1,-8.28012980465425
113,1,0.0,0,1,-9.38922567777203
114,1,0.0,0,1,-6.29293379816992
115,1,0.0,0,1,-3.69448333815504
116,2,0.0,0,1,-2.05266604575939
117,1,0.0,0,1,-2.16612724780745
118,1,128.03351432291,0,1,-6.0158673475833
