bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1035.18910287739,0,1,1,1035.18910287739,0
10,0.0,0,1,0,581.632108458931,0
12,0.0,0,1,0,321.473635483714,0
13,0.0,0,1,0,304.195880550735,0
14,1.55263938250355e-22,0,1,1,142.548348809524,0
17,90.591203288347,0,1,1,90.591203288347,0
25,32.8417210337234,0,1,1,32.8417210337234,0
30,1137.08742311607,0,1,1,1398.2409212641,0
37,607.023084033501,0,1,1,607.023084033501,0
44,607.620878275961,0,1,1,607.620878275961,0
48,0.0,0,1,0,394.163945754633,0
53,295.871213598026,0,1,1,366.948617708014,0
54,0.0,0,1,0,255.590898781733,0
65,119.650166103824,0,1,1,119.650166103824,0
66,1068.7835423971,0,1,1,1068.7835423971,0
71,890.356503881256,0,1,1,890.356503881256,0
75,0.0,0,1,0,269.98575296856,0
78,81.4245175383289,0,1,1,81.4245175383289,0
90,0.0,0,1,0,611.42137860014,0
94,231.293618330033,0,1,1,231.293618330033,0
103,222.756334798646,0,1,1,222.756334798646,0
105,16.3007795158382,0,1,1,16.3007795158382,0
106,0.0,0,1,0,362.369514312028,0
108,178.90953262066,0,1,1,178.90953262066,0
109,181.335277822635,0,1,1,181.335277822635,0
110,8.30950394623666e-19,0,1,1,75.0545392297308,0
112,56.5739102976932,0,1,1,184.20042233272,0
