bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,862.302350687665,0,1,1,1189.20846945142,0
10,1099.24259963783,0,1,1,1099.24259963783,0
13,243.950300108433,0,1,1,243.950300108433,0
24,160.599266662605,0,1,1,160.599266662605,0
34,148.396360623737,0,1,1,148.396360623737,0
37,93.4255015569124,0,1,1,93.4255015569124,0
39,648.202957774379,0,1,1,670.008529663564,0
41,3.56463037416701,0,1,1,3.56463037416701,0
42,279.522028677549,0,1,1,279.522028677549,0
43,0.0,0,1,0,414.747658934791,0
49,872.449979583645,0,1,1,872.449979583645,0
63,0.0,0,1,0,260.842046936147,0
67,242.295405622357,0,1,1,242.295405622357,0
68,0.0,0,1,0,450.347588095231,0
69,2.9921475607988604e-19,0,1,1,137.098110846842,0
73,27.6295954366847,0,1,1,27.6295954366847,0
74,0.0,0,1,0,494.767795871156,0
76,7.149159251561631e-19,0,1,1,211.057824488842,0
79,0.0,0,1,0,443.430001469109,0
87,0.0,0,1,0,53.5239496204624,0
89,567.796639050175,0,1,1,567.796639050175,0
91,174.639216129084,0,1,1,331.61154548331,0
92,161.711278412648,0,1,1,161.711278412648,0
94,930.487015132701,0,1,1,930.487015132701,0
104,0.0,0,1,0,395.277824612603,0
109,0.0,0,1,0,353.978445868524,0
110,0.0,0,1,0,246.343237559907,0
114,148.588596990451,0,1,1,148.588596990451,0
