bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,104.322503304608,0,1,1,104.322503304751,0
12,96.3923184522357,0,1,1,96.3923184524304,0
20,653.788344498375,0,1,1,653.788344498517,0
21,880.592620307808,0,1,1,1327.71891661612,0
28,440.356233198737,0,1,1,440.356233198888,0
30,1037.5630584803,0,1,1,1037.56305848043,0
35,61.0776495857442,0,1,1,61.0776495859004,0
37,143.170663249079,0,1,1,143.170663249207,0
44,6.18503279715323e-10,0,1,1,403.382436046027,0
46,794.462440256984,0,1,1,876.512886864247,0
53,0.0,0,1,0,177.333540898064,0
61,688.531229114373,0,1,1,688.531229114773,0
63,1.80510497414594,0,1,1,177.441683435413,0
64,117.920872545265,0,1,1,117.920872545376,0
71,0.0,0,1,0,438.543131034406,0
72,0.0,0,1,0,191.233673404707,0
73,136.238608271451,0,1,1,136.238608271568,0
75,446.639340824366,0,1,1,563.271867593495,0
77,0.0,0,1,0,438.790464828972,0
87,0.0,0,1,0,693.261474605,0
92,90.2276552406241,0,1,1,147.239015274312,0
93,135.122870006146,0,1,1,135.122870006255,0
97,170.982662614181,0,1,1,170.982662614295,0
98,0.0,0,1,0,282.510388315018,0
99,169.806427477993,0,1,1,169.806427478089,0
102,14.6149515372905,0,1,1,14.6149515374838,0
106,481.188168520691,0,1,1,481.188168524694,0
109,0.0,0,1,0,463.586186993366,0
